"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2870","5","325","45","0","2000","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",18,10808,562472137,0,0,1001,52041,"",1.48,12.07,13.06,0.00,0.00,1.08,1.08,"",0,0.0,-1070,-9.0,-6761859,-1.2,0,0.0,0,0.0,79,8.6,4116,8.6
"C2914","5","325","45","0","2000","A","","Lafayette, IN MSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,1660,140517939,0,0,1628,84675,"",0.67,2.56,4.22,0.00,0.00,1.65,1.65,"",-1,-16.7,-24,-1.4,19691941,16.3,0,0.0,0,0.0,248,18.0,12908,18.0
"C2918","5","325","45","0","2000","A","","Lafayette, LA MSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",14,206,6142862,0,0,575,29892,"",0.87,0.22,0.13,0.00,0.00,0.60,0.61,"",0,0.0,-6,-2.8,-1282411,-17.3,0,0.0,0,0.0,-97,-14.4,-5078,-14.5
"C2946","5","325","45","0","2000","A","","Lakeland-Winter Haven, FL MSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",42,3361,161878929,0,0,926,48160,"",2.20,2.43,2.46,0.00,0.00,1.01,1.01,"",-5,-10.6,-511,-13.2,-15561839,-8.8,0,0.0,0,0.0,45,5.1,2335,5.1
"C2954","5","325","45","0","2000","A","","Lancaster, PA MSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",27,1833,105397603,0,0,1106,57495,"",1.24,1.11,1.23,0.00,0.00,1.10,1.10,"",3,12.5,-14,-0.8,9072900,9.4,0,0.0,0,0.0,103,10.3,5343,10.2
"C2962","5","325","45","0","2000","A","","Lansing-East Lansing, MI MSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",20,811,41389424,0,0,982,51067,"",0.95,0.49,0.44,0.00,0.00,0.89,0.89,"",2,11.1,162,25.0,11741583,39.6,0,0.0,0,0.0,103,11.7,5361,11.7
"C2982","5","325","45","0","2000","A","","Las Vegas-Henderson-Paradise, NV MSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",34,972,44089810,0,0,872,45368,"",0.59,0.18,0.15,0.00,0.00,0.83,0.83,"",-7,-17.1,42,4.5,4514178,11.4,0,0.0,0,0.0,54,6.6,2829,6.7
"C2994","5","325","45","0","2000","A","","Lawrence, KS MSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",7,341,16796260,0,0,948,49292,"",1.22,0.98,1.14,0.00,0.00,1.16,1.16,"",0,0.0,-86,-20.1,-3820252,-18.5,0,0.0,0,0.0,19,2.0,991,2.1
"C3014","5","325","45","0","2000","A","","Lebanon, PA MSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",4,639,45830523,0,0,1380,71769,"",0.80,1.98,3.04,0.00,0.00,1.54,1.54,"",0,0.0,17,2.7,4746165,11.6,0,0.0,0,0.0,109,8.6,5690,8.6
"C3046","5","325","45","0","2000","A","","Lexington-Fayette, KY MSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",19,891,26263937,0,0,567,29485,"",0.76,0.50,0.28,0.00,0.00,0.56,0.56,"",0,0.0,-112,-11.2,-230675,-0.9,0,0.0,0,0.0,59,11.6,3056,11.6
"C3062","5","325","45","0","2000","A","","Lima, OH MSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",8,989,61118001,0,0,1188,61772,"",1.44,2.20,2.81,0.00,0.00,1.27,1.27,"",1,14.3,99,11.1,2507452,4.3,0,0.0,0,0.0,-78,-6.2,-4070,-6.2
"C3070","5","325","45","0","2000","A","","Lincoln, NE MSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",15,1672,81382462,0,0,936,48676,"",1.05,1.45,1.47,0.00,0.00,1.01,1.01,"",0,0.0,98,6.2,4608964,6.0,0,0.0,0,0.0,-2,-0.2,-97,-0.2
"C3078","5","325","45","0","2000","A","","Little Rock-North Little Rock-Conway, AR MSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",35,2020,75562922,0,0,719,37400,"",1.01,0.86,0.64,0.00,0.00,0.75,0.75,"",-1,-2.8,-85,-4.0,2099959,2.9,0,0.0,0,0.0,48,7.2,2497,7.2
"C3086","5","325","45","0","2000","A","","Logan, UT-ID MSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",13,448,14111554,0,0,605,31470,"",2.38,1.43,1.18,0.00,0.00,0.82,0.82,"",-1,-7.1,9,2.1,1144366,8.8,0,0.0,0,0.0,37,6.5,1943,6.6
"C3098","5","325","45","0","2000","A","","Longview, TX MSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",14,263,10949039,0,0,801,41631,"",1.37,0.42,0.39,0.00,0.00,0.93,0.93,"",-1,-6.7,-7,-2.6,-26665,-0.2,0,0.0,0,0.0,20,2.6,1018,2.5
"C3102","5","325","45","0","2000","A","","Longview, WA MSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6,209,11472183,0,0,1056,54913,"",0.92,0.72,0.77,0.00,0.00,1.07,1.07,"",0,0.0,-29,-12.2,-1893798,-14.2,0,0.0,0,0.0,-24,-2.2,-1266,-2.3
"C3110","5","325","45","0","2000","A","","Los Angeles-Long Beach-Santa Ana, CA MSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",809,35831,1680501538,0,0,902,46901,"",1.07,0.86,0.60,0.00,0.00,0.70,0.70,"",-48,-5.6,341,1.0,79579778,5.0,0,0.0,0,0.0,35,4.0,1791,4.0
"C3114","5","325","45","0","2000","A","","Louisville-Jefferson County, KY-IN MSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",92,5573,327604644,0,0,1131,58790,"",1.44,1.25,1.37,0.00,0.00,1.10,1.10,"",0,0.0,-326,-5.5,1006582,0.3,0,0.0,0,0.0,66,6.2,3427,6.2
"C3118","5","325","45","0","2000","A","","Lubbock, TX MSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",11,102,3078058,0,0,578,30079,"",0.83,0.12,0.08,0.00,0.00,0.68,0.68,"",0,0.0,-13,-11.3,180870,6.2,0,0.0,0,0.0,92,18.9,4831,19.1
"C3154","5","325","45","0","2000","A","","Madison, WI MSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",52,1906,77563764,0,0,783,40693,"",1.83,0.83,0.62,0.00,0.00,0.75,0.75,"",3,6.1,71,3.9,6633922,9.4,0,0.0,0,0.0,40,5.4,2034,5.3
"C3170","5","325","45","0","2000","A","","Manchester-Nashua, NH MSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",21,577,32870151,0,0,1096,57009,"",0.86,0.40,0.34,0.00,0.00,0.86,0.86,"",0,0.0,16,2.9,263492,0.8,0,0.0,0,0.0,-22,-2.0,-1139,-2.0
"C3258","5","325","45","0","2000","A","","McAllen-Edinburg-Mission, TX MSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6,95,1245121,0,0,252,13107,"",0.36,0.08,0.03,0.00,0.00,0.36,0.36,"",1,20.0,70,280.0,641147,106.2,0,0.0,0,0.0,-213,-45.8,-11052,-45.7
"C3278","5","325","45","0","2000","A","","Medford, OR MSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",11,528,25587287,0,0,932,48484,"",1.01,0.95,1.02,0.00,0.00,1.07,1.07,"",1,10.0,43,8.9,4036423,18.7,0,0.0,0,0.0,78,9.1,4057,9.1
"C3282","5","325","45","0","2000","A","","Memphis, TN-MS-AR MSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",99,6685,307624971,0,0,885,46018,"",2.06,1.48,1.23,0.00,0.00,0.83,0.83,"",-2,-2.0,-186,-2.7,-2372261,-0.8,0,0.0,0,0.0,17,2.0,904,2.0
"C3310","5","325","45","0","2000","A","","Miami-Fort Lauderdale-West Palm Beach, FL MSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",191,5351,246462168,0,0,886,46055,"",0.60,0.34,0.27,0.00,0.00,0.80,0.80,"",-8,-4.0,-34,-0.6,4854554,2.0,0,0.0,0,0.0,23,2.7,1188,2.6
"C3314","5","325","45","0","2000","A","","Michigan City-La Porte, IN MSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",14,409,16563178,0,0,779,40497,"",2.76,1.14,1.00,0.00,0.00,0.87,0.87,"",2,16.7,-22,-5.1,-504896,-3.0,0,0.0,0,0.0,17,2.2,881,2.2
"C3334","5","325","45","0","2000","A","","Milwaukee-Waukesha-West Allis, WI MSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",129,5391,240901610,0,0,859,44682,"",1.61,0.85,0.65,0.00,0.00,0.76,0.76,"",-5,-3.7,-40,-0.7,6779760,2.9,0,0.0,0,0.0,30,3.6,1573,3.6
"C3346","5","325","45","0","2000","A","","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",198,8356,463265031,0,0,1066,55443,"",1.10,0.65,0.54,0.00,0.00,0.82,0.83,"",1,0.5,-300,-3.5,19793627,4.5,0,0.0,0,0.0,81,8.2,4209,8.2
"C3366","5","325","45","0","2000","A","","Mobile, AL MSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",31,3891,215930798,0,0,1067,55497,"",1.56,3.04,3.48,0.00,0.00,1.14,1.14,"",1,3.3,-53,-1.3,-1415541,-0.7,0,0.0,0,0.0,7,0.7,395,0.7
"C3370","5","325","45","0","2000","A","","Modesto, CA MSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",11,126,3820324,0,0,583,30340,"",0.49,0.10,0.07,0.00,0.00,0.63,0.63,"",1,10.0,-9,-6.7,-271754,-6.6,0,0.0,0,0.0,0,0.0,47,0.2
"C3374","5","325","45","0","2000","A","","Monroe, LA MSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",13,700,30734299,0,0,845,43917,"",1.36,1.20,1.23,0.00,0.00,1.02,1.02,"",-1,-7.1,55,8.5,889430,3.0,0,0.0,0,0.0,-45,-5.1,-2360,-5.1
"C3458","5","325","45","0","2000","A","","Mount Vernon-Anacortes, WA MSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",4,79,4219720,0,0,1025,53302,"",0.51,0.24,0.28,0.00,0.00,1.18,1.18,"",0,0.0,-7,-8.1,-193686,-4.4,0,0.0,0,0.0,40,4.1,2083,4.1
"C3474","5","325","45","0","2000","A","","Muskegon, MI MSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",15,785,39116930,0,0,958,49820,"",2.16,1.59,1.50,0.00,0.00,0.94,0.94,"",2,15.4,-79,-9.1,-1575679,-3.9,0,0.0,0,0.0,52,5.7,2718,5.8
"C3498","5","325","45","0","2000","A","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",63,3245,150877099,0,0,894,46494,"",1.01,0.62,0.51,0.00,0.00,0.82,0.82,"",2,3.3,-84,-2.5,-2184191,-1.4,0,0.0,0,0.0,10,1.1,514,1.1
"C3530","5","325","45","0","2000","A","","New Haven-Milford, CT MSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",48,4803,361623705,0,0,1448,75290,"",1.09,1.73,2.02,0.00,0.00,1.16,1.16,"",1,2.1,566,13.4,90986210,33.6,0,0.0,0,0.0,219,17.8,11408,17.9
"C3562","5","325","45","0","2000","A","","New York-Newark-Jersey City, NY-NJ-PA MSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1103,92878,6317926167,0,0,1308,68024,"",1.06,1.52,1.21,0.00,0.00,0.80,0.80,"",-16,-1.4,1344,1.5,438448849,7.5,0,0.0,0,0.0,73,5.9,3791,5.9
"C3610","5","325","45","0","2000","A","","Ocala, FL MSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",7,148,4821963,0,0,627,32599,"",0.62,0.24,0.18,0.00,0.00,0.77,0.77,"",-1,-12.5,25,20.3,615645,14.6,0,0.0,0,0.0,-32,-4.9,-1692,-4.9
"C3622","5","325","45","0","2000","A","","Odessa, TX MSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",13,1080,62049103,0,0,1105,57466,"",2.08,2.91,3.60,0.00,0.00,1.23,1.24,"",-1,-7.1,-4,-0.4,-149809,-0.2,0,0.0,0,0.0,2,0.2,91,0.2
"C3626","5","325","45","0","2000","A","","Ogden-Clearfield, UT MSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",26,1093,41818966,0,0,736,38249,"",1.30,0.84,0.70,0.00,0.00,0.83,0.83,"",2,8.3,-14,-1.3,35371,0.1,0,0.0,0,0.0,10,1.4,490,1.3
"C3642","5","325","45","0","2000","A","","Oklahoma City, OK MSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",47,1310,52761417,0,0,775,40289,"",0.82,0.33,0.28,0.00,0.00,0.84,0.84,"",2,4.4,42,3.3,-247096,-0.5,0,0.0,0,0.0,-29,-3.6,-1505,-3.6
"C3650","5","325","45","0","2000","A","","Olympia-Tumwater, WA MSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",7,72,2959037,0,0,788,40956,"",0.56,0.11,0.09,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3654","5","325","45","0","2000","A","","Omaha-Council Bluffs, NE-IA MSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",39,1071,37427906,0,0,672,34939,"",0.93,0.33,0.22,0.00,0.00,0.67,0.67,"",1,2.6,-18,-1.7,-1184934,-3.1,0,0.0,0,0.0,-10,-1.5,-529,-1.5
"C3678","5","325","45","0","2000","A","","Oshkosh-Neenah, WI MSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",16,234,9291580,0,0,765,39764,"",2.20,0.34,0.23,0.00,0.00,0.68,0.68,"",1,6.7,10,4.5,651966,7.5,0,0.0,0,0.0,23,3.1,1180,3.1
"C3710","5","325","45","0","2000","A","","Oxnard-Thousand Oaks-Ventura, CA MSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",44,7333,1213666653,0,0,3183,165502,"",1.19,3.37,8.88,0.00,0.00,2.63,2.63,"",-4,-8.3,429,6.2,546898311,82.0,0,0.0,0,0.0,1326,71.4,68930,71.4
"C3734","5","325","45","0","2000","A","","Palm Bay-Melbourne-Titusville, FL MSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",22,337,12798014,0,0,729,37929,"",1.02,0.25,0.17,0.00,0.00,0.70,0.70,"",-1,-4.3,-23,-6.4,-1659176,-11.5,0,0.0,0,0.0,-44,-5.7,-2267,-5.6
"C3762","5","325","45","0","2000","A","","Parkersburg-Vienna, WV MSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",20,4930,319142223,0,0,1245,64740,"",2.34,9.24,12.75,0.00,0.00,1.38,1.38,"",-1,-4.8,-4,-0.1,12409514,4.0,0,0.0,0,0.0,49,4.1,2568,4.1
"C3770","5","325","45","0","2000","A","","Pascagoula, MS MSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6,763,40228527,0,0,1015,52759,"",1.15,1.86,1.93,0.00,0.00,1.04,1.04,"",0,0.0,-26,-3.3,-893517,-2.2,0,0.0,0,0.0,13,1.3,640,1.2
"C3790","5","325","45","0","2000","A","","Peoria, IL MSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",23,1240,67282005,0,0,1044,54278,"",1.36,0.94,0.95,0.00,0.00,1.00,1.00,"",0,0.0,117,10.4,9620146,16.7,0,0.0,0,0.0,56,5.7,2916,5.7
"C3798","5","325","45","0","2000","A","","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD MSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",447,42687,3147958437,0,0,1418,73744,"",1.53,2.16,2.39,0.00,0.00,1.10,1.11,"",16,3.7,-2124,-4.7,43214498,1.4,0,0.0,0,0.0,86,6.5,4458,6.4
"C3806","5","325","45","0","2000","A","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",137,4788,188119385,0,0,756,39292,"",0.89,0.40,0.27,0.00,0.00,0.66,0.66,"",-5,-3.5,-46,-1.0,6316188,3.5,0,0.0,0,0.0,33,4.6,1679,4.5
"C3822","5","325","45","0","2000","A","","Pine Bluff, AR MSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,85,2716762,0,0,617,32088,"",1.18,0.29,0.21,0.00,0.00,0.73,0.73,"",1,25.0,40,88.9,930550,52.1,0,0.0,0,0.0,-144,-18.9,-7459,-18.9
"C3830","5","325","45","0","2000","A","","Pittsburgh, PA MSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",152,9941,597039159,0,0,1155,60060,"",1.24,1.20,1.26,0.00,0.00,1.05,1.05,"",8,5.6,270,2.8,46597060,8.5,0,0.0,0,0.0,60,5.5,3144,5.5
"C3834","5","325","45","0","2000","A","","Pittsfield, MA MSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",8,919,75156816,0,0,1573,81781,"",0.89,1.98,3.05,0.00,0.00,1.54,1.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3866","5","325","45","0","2000","A","","Ponce, PR MSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",8,391,16608765,0,0,817,42469,"",1.36,0.87,1.31,0.00,0.00,1.50,1.50,"",-2,-20.0,201,105.8,9681887,139.8,0,0.0,0,0.0,114,16.2,5916,16.2
"C3886","5","325","45","0","2000","A","","Portland-South Portland, ME MSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",30,1004,51680962,0,0,990,51462,"",0.88,0.54,0.55,0.00,0.00,1.01,1.01,"",0,0.0,-47,-4.5,-608639,-1.2,0,0.0,0,0.0,33,3.4,1714,3.4
"C3890","5","325","45","0","2000","A","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",119,2436,113446020,0,0,895,46564,"",0.97,0.34,0.25,0.00,0.00,0.74,0.74,"",0,0.0,3,0.1,10912171,10.6,0,0.0,0,0.0,85,10.5,4422,10.5
"C3894","5","325","45","0","2000","A","","Port St. Lucie, FL MSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",9,98,3148280,0,0,619,32180,"",0.56,0.13,0.09,0.00,0.00,0.70,0.70,"",-3,-25.0,-15,-13.3,-566887,-15.3,0,0.0,0,0.0,-12,-1.9,-649,-2.0
"C3910","5","325","45","0","2000","A","","Poughkeepsie-Newburgh-Middletown, NY MSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",30,1862,56670500,0,0,585,30435,"",0.98,1.07,0.59,0.00,0.00,0.55,0.55,"",-1,-3.2,-64,-3.3,2974984,5.5,0,0.0,0,0.0,49,9.1,2557,9.2
"C3930","5","325","45","0","2000","A","","Providence-Warwick, RI-MA MSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",100,4888,237480346,0,0,934,48581,"",1.13,0.95,0.85,0.00,0.00,0.89,0.90,"",1,1.0,-144,-2.9,3351573,1.4,0,0.0,0,0.0,39,4.4,2053,4.4
"C3954","5","325","45","0","2000","A","","Racine, WI MSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",8,3352,284168221,0,0,1630,84765,"",0.97,5.61,8.61,0.00,0.00,1.53,1.53,"",2,33.3,-17,-0.5,14481705,5.4,0,0.0,0,0.0,90,5.8,4704,5.9
"C3974","5","325","45","0","2000","A","","Reading, PA MSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",33,1429,61235436,0,0,824,42847,"",1.94,1.12,0.89,0.00,0.00,0.79,0.79,"",1,3.1,-92,-6.0,-5761817,-8.6,0,0.0,0,0.0,-23,-2.7,-1201,-2.7
"C3990","5","325","45","0","2000","A","","Reno, NV MSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",13,103,3255204,0,0,609,31655,"",0.59,0.07,0.04,0.00,0.00,0.57,0.57,"",0,0.0,-4,-3.7,36049,1.1,0,0.0,0,0.0,28,4.8,1452,4.8
"C4006","5","325","45","0","2000","A","","Richmond, VA MSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",58,9039,502846554,0,0,1070,55630,"",0.98,2.10,2.01,0.00,0.00,0.96,0.96,"",-1,-1.7,-11,-0.1,3779622,0.8,0,0.0,0,0.0,9,0.8,482,0.9
"C4014","5","325","45","0","2000","A","","Riverside-San Bernardino-Ontario, CA MSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",133,4634,197609557,0,0,820,42646,"",1.06,0.61,0.52,0.00,0.00,0.85,0.85,"",0,0.0,333,7.7,22798646,13.0,0,0.0,0,0.0,38,4.9,1997,4.9
"C4022","5","325","45","0","2000","A","","Roanoke, VA MSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",13,810,33498603,0,0,795,41356,"",0.81,0.70,0.60,0.00,0.00,0.86,0.86,"",0,0.0,-43,-5.0,1139473,3.5,0,0.0,0,0.0,65,8.9,3402,9.0
"C4038","5","325","45","0","2000","A","","Rochester, NY MSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",44,23791,1380359672,0,0,1116,58021,"",0.93,6.19,6.32,0.00,0.00,1.02,1.02,"",0,0.0,-1950,-7.6,-51215906,-3.6,0,0.0,0,0.0,46,4.3,2406,4.3
"C4090","5","325","45","0","2000","A","","Sacramento--Roseville--Arden-Arcade, CA MSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",55,1497,71374235,0,0,917,47678,"",0.51,0.25,0.19,0.00,0.00,0.77,0.77,"",-1,-1.8,4,0.3,-18848558,-20.9,0,0.0,0,0.0,-246,-21.2,-12773,-21.1
"C4110","5","325","45","0","2000","A","","St. George, UT MSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,219,6566792,0,0,576,29928,"",0.84,0.88,0.70,0.00,0.00,0.80,0.80,"",0,0.0,24,12.3,771212,13.3,0,0.0,0,0.0,6,1.1,270,0.9
"C4118","5","325","45","0","2000","A","","St. Louis, MO-IL MSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",225,13047,808540524,0,0,1192,61969,"",1.58,1.31,1.38,0.00,0.00,1.05,1.05,"",-1,-0.4,-142,-1.1,112062576,16.1,0,0.0,0,0.0,176,17.3,9160,17.3
"C4150","5","325","45","0","2000","A","","Salinas, CA MSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",14,205,10771710,0,0,1012,52631,"",0.64,0.17,0.17,0.00,0.00,1.03,1.03,"",-2,-12.5,-9,-4.2,-49516,-0.5,0,0.0,0,0.0,39,4.0,2025,4.0
"C4154","5","325","45","0","2000","A","","Salisbury, MD-DE MSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",10,343,12016930,0,0,674,35026,"",1.68,0.94,0.71,0.00,0.00,0.76,0.76,"",0,0.0,-8,-2.3,193519,1.6,0,0.0,0,0.0,25,3.9,1301,3.9
"C4162","5","325","45","0","2000","A","","Salt Lake City, UT MSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",51,2724,106356243,0,0,751,39049,"",0.76,0.65,0.47,0.00,0.00,0.72,0.72,"",-1,-1.9,-80,-2.9,1678332,1.6,0,0.0,0,0.0,33,4.6,1720,4.6
"C4170","5","325","45","0","2000","A","","San Antonio-New Braunfels, TX MSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",59,2061,77507946,0,0,723,37605,"",0.85,0.37,0.28,0.00,0.00,0.75,0.75,"",-2,-3.3,145,7.6,12592638,19.4,0,0.0,0,0.0,71,10.9,3724,11.0
