"SAGDP6N Taxes on production and imports 1/"
"(Thousands of dollars)" 
"Bureau of Economic Analysis" 
"State or DC"
"GeoFips","GeoName","LineCode","Description","2005"
"96000","Southwest","53","        Securities, commodity contracts, and other financial investments and related activities",278880
"96000","Southwest","54","        Insurance carriers and related activities",2368353
"96000","Southwest","55","        Funds, trusts, and other financial vehicles",206700
"96000","Southwest","56","      Real estate and rental and leasing",17551890
"96000","Southwest","57","        Real estate",15577523
"96000","Southwest","58","        Rental and leasing services and lessors of nonfinancial intangible assets",1974367
"96000","Southwest","59","    Professional and business services",3159608
"96000","Southwest","60","      Professional, scientific, and technical services",1634264
"96000","Southwest","61","        Legal services",137000
"96000","Southwest","62","        Computer systems design and related services",494783
"96000","Southwest","63","        Miscellaneous professional, scientific, and technical services",1002481
"96000","Southwest","64","      Management of companies and enterprises",408679
"96000","Southwest","65","      Administrative and support and waste management and remediation services",1116666
"96000","Southwest","66","        Administrative and support services",852858
"96000","Southwest","67","        Waste management and remediation services",263808
"96000","Southwest","68","    Educational services, health care, and social assistance",1785395
"96000","Southwest","69","      Educational services",324122
"96000","Southwest","70","      Health care and social assistance",1461273
"96000","Southwest","71","        Ambulatory health care services",561803
"96000","Southwest","72","        Hospitals",600673
"96000","Southwest","73","        Nursing, and residential care facilities",192876
"96000","Southwest","74","        Social assistance",105920
"96000","Southwest","75","    Arts, entertainment, recreation, accommodation, and food services",6736300
"96000","Southwest","76","      Arts, entertainment, and recreation",884631
"96000","Southwest","77","        Performing arts, spectator sports, museums, and related activities",214914
"96000","Southwest","78","        Amusement, gambling, and recreation industries",669717
"96000","Southwest","79","      Accommodation and food services",5851670
"96000","Southwest","80","        Accommodation",1525778
"96000","Southwest","81","        Food services and drinking places",4325892
"96000","Southwest","82","    Other services (except government and government enterprises)",1641559
"96000","Southwest","83","  Government and government enterprises",86181
"96000","Southwest","84","    Federal civilian",0
"96000","Southwest","85","    Military",0
"96000","Southwest","86","    State and local",86181
"96000","Southwest","","Addenda:",""
"96000","Southwest","87","Natural resources and mining",15903751
"96000","Southwest","88","Trade",35220713
"96000","Southwest","89","Transportation and utilities",8526797
"96000","Southwest","91","Private goods-producing industries 2/",21727976
"96000","Southwest","92","Private services-providing industries 3/",86332433
"97000","Rocky Mountain","1","All industry total",28262271
"97000","Rocky Mountain","2","  Private industries",28235634
"97000","Rocky Mountain","3","    Agriculture, forestry, fishing and hunting",348962
"97000","Rocky Mountain","4","      Farms",301404
"97000","Rocky Mountain","5","      Forestry, fishing, and related activities",47558
"97000","Rocky Mountain","6","    Mining, quarrying, and oil and gas extraction",2932197
"97000","Rocky Mountain","7","      Oil and gas extraction",1886926
"97000","Rocky Mountain","8","      Mining (except oil and gas)",910091
"97000","Rocky Mountain","9","      Support activities for mining",135179
"97000","Rocky Mountain","10","    Utilities",1121130
"97000","Rocky Mountain","11","    Construction",287248
"97000","Rocky Mountain","12","    Manufacturing",1428440
"97000","Rocky Mountain","13","      Durable goods manufacturing",547436
"97000","Rocky Mountain","14","        Wood product manufacturing",28367
"97000","Rocky Mountain","15","        Nonmetallic mineral product manufacturing",38859
"97000","Rocky Mountain","16","        Primary metal manufacturing",23957
"97000","Rocky Mountain","17","        Fabricated metal product manufacturing",42796
"97000","Rocky Mountain","18","        Machinery manufacturing",38065
"97000","Rocky Mountain","19","        Computer and electronic product manufacturing",240864
"97000","Rocky Mountain","20","        Electrical equipment, appliance, and component manufacturing",9781
"97000","Rocky Mountain","21","        Motor vehicles, bodies and trailers, and parts manufacturing",20166
"97000","Rocky Mountain","22","        Other transportation equipment manufacturing",43702
"97000","Rocky Mountain","23","        Furniture and related product manufacturing",10507
"97000","Rocky Mountain","24","        Miscellaneous manufacturing",50373
"97000","Rocky Mountain","25","      Nondurable goods manufacturing",881004
"97000","Rocky Mountain","26","        Food and beverage and tobacco product manufacturing",620776
"97000","Rocky Mountain","27","        Textile mills and textile product mills",5092
"97000","Rocky Mountain","28","        Apparel, leather, and allied product manufacturing",2639
"97000","Rocky Mountain","29","        Paper manufacturing",23725
"97000","Rocky Mountain","30","        Printing and related support activities",18011
"97000","Rocky Mountain","31","        Petroleum and coal products manufacturing",74940
"97000","Rocky Mountain","32","        Chemical manufacturing",117814
"97000","Rocky Mountain","33","        Plastics and rubber products manufacturing",18007
"97000","Rocky Mountain","34","    Wholesale trade",4625553
"97000","Rocky Mountain","35","    Retail trade",5449576
"97000","Rocky Mountain","36","    Transportation and warehousing",1169839
