"SAGDP6N Taxes on production and imports 1/"
"(Thousands of dollars)" 
"Bureau of Economic Analysis" 
"State or DC"
"GeoFips","GeoName","LineCode","Description","2004"
"93000","Great Lakes","23","        Furniture and related product manufacturing",76294
"93000","Great Lakes","24","        Miscellaneous manufacturing",269372
"93000","Great Lakes","25","      Nondurable goods manufacturing",4307714
"93000","Great Lakes","26","        Food and beverage and tobacco product manufacturing",1475786
"93000","Great Lakes","27","        Textile mills and textile product mills",38577
"93000","Great Lakes","28","        Apparel, leather, and allied product manufacturing",18927
"93000","Great Lakes","29","        Paper manufacturing",379627
"93000","Great Lakes","30","        Printing and related support activities",177905
"93000","Great Lakes","31","        Petroleum and coal products manufacturing",268722
"93000","Great Lakes","32","        Chemical manufacturing",1517861
"93000","Great Lakes","33","        Plastics and rubber products manufacturing",430309
"93000","Great Lakes","34","    Wholesale trade",19906595
"93000","Great Lakes","35","    Retail trade",24120072
"93000","Great Lakes","36","    Transportation and warehousing",3356927
"93000","Great Lakes","37","      Air transportation",2023421
"93000","Great Lakes","38","      Rail transportation",150292
"93000","Great Lakes","39","      Water transportation",56972
"93000","Great Lakes","40","      Truck transportation",493521
"93000","Great Lakes","41","      Transit and ground passenger transportation",140821
"93000","Great Lakes","42","      Pipeline transportation",148802
"93000","Great Lakes","43","      Other transportation and support activities",254552
"93000","Great Lakes","44","      Warehousing and storage",88547
"93000","Great Lakes","45","    Information",6578551
"93000","Great Lakes","46","      Publishing industries (except Internet)",400134
"93000","Great Lakes","47","      Motion picture and sound recording industries",682859
"93000","Great Lakes","48","      Broadcasting (except Internet) and telecommunications",5320961
"93000","Great Lakes","49","      Data processing, hosting, and other information services",174597
"93000","Great Lakes","50","    Finance, insurance, real estate, rental, and leasing",36739625
"93000","Great Lakes","51","      Finance and insurance",4626627
"93000","Great Lakes","52","        Monetary Authorities- central bank, credit intermediation, and related services",1931507
"93000","Great Lakes","53","        Securities, commodity contracts, and other financial investments and related activities",512855
"93000","Great Lakes","54","        Insurance carriers and related activities",2128637
"93000","Great Lakes","55","        Funds, trusts, and other financial vehicles",53628
"93000","Great Lakes","56","      Real estate and rental and leasing",32112998
"93000","Great Lakes","57","        Real estate",30743416
"93000","Great Lakes","58","        Rental and leasing services and lessors of nonfinancial intangible assets",1369582
"93000","Great Lakes","59","    Professional and business services",5092154
"93000","Great Lakes","60","      Professional, scientific, and technical services",2803749
"93000","Great Lakes","61","        Legal services",1028072
"93000","Great Lakes","62","        Computer systems design and related services",362541
"93000","Great Lakes","63","        Miscellaneous professional, scientific, and technical services",1413136
"93000","Great Lakes","64","      Management of companies and enterprises",1126986
"93000","Great Lakes","65","      Administrative and support and waste management and remediation services",1161419
"93000","Great Lakes","66","        Administrative and support services",788709
"93000","Great Lakes","67","        Waste management and remediation services",372710
"93000","Great Lakes","68","    Educational services, health care, and social assistance",3720952
"93000","Great Lakes","69","      Educational services",667321
"93000","Great Lakes","70","      Health care and social assistance",3053631
"93000","Great Lakes","71","        Ambulatory health care services",947163
"93000","Great Lakes","72","        Hospitals",1507329
"93000","Great Lakes","73","        Nursing, and residential care facilities",503319
"93000","Great Lakes","74","        Social assistance",95819
"93000","Great Lakes","75","    Arts, entertainment, recreation, accommodation, and food services",7379919
"93000","Great Lakes","76","      Arts, entertainment, and recreation",2250943
"93000","Great Lakes","77","        Performing arts, spectator sports, museums, and related activities",1194257
"93000","Great Lakes","78","        Amusement, gambling, and recreation industries",1056687
"93000","Great Lakes","79","      Accommodation and food services",5128975
"93000","Great Lakes","80","        Accommodation",1409549
"93000","Great Lakes","81","        Food services and drinking places",3719426
"93000","Great Lakes","82","    Other services (except government and government enterprises)",2261818
"93000","Great Lakes","83","  Government and government enterprises",63289
"93000","Great Lakes","84","    Federal civilian",0
"93000","Great Lakes","85","    Military",0
"93000","Great Lakes","86","    State and local",63289
"93000","Great Lakes","","Addenda:",""
"93000","Great Lakes","87","Natural resources and mining",1754605
"93000","Great Lakes","88","Trade",44026667
"93000","Great Lakes","89","Transportation and utilities",9591832
"93000","Great Lakes","91","Private goods-producing industries 2/",12441434
"93000","Great Lakes","92","Private services-providing industries 3/",115391518
"94000","Plains","1","All industry total",52646883
"94000","Plains","2","  Private industries",52589813
"94000","Plains","3","    Agriculture, forestry, fishing and hunting",1592352
"94000","Plains","4","      Farms",1532035
"94000","Plains","5","      Forestry, fishing, and related activities",60317
"94000","Plains","6","    Mining, quarrying, and oil and gas extraction",566567
"94000","Plains","7","      Oil and gas extraction",313190
"94000","Plains","8","      Mining (except oil and gas)",224305
"94000","Plains","9","      Support activities for mining",29072
"94000","Plains","10","    Utilities",2314172
