GeoFips,GeoName,LineCode,Description,2018
44000,Rhode Island,64,      Management of companies and enterprises,2222.7
44000,Rhode Island,65,      Administrative and support and waste management and remediation services,1930.1
44000,Rhode Island,66,        Administrative and support services,1698.6
44000,Rhode Island,67,        Waste management and remediation services,231.5
44000,Rhode Island,68,"    Educational services, health care, and social assistance",8060.5
44000,Rhode Island,69,      Educational services,2029
44000,Rhode Island,70,      Health care and social assistance,6031.5
44000,Rhode Island,71,        Ambulatory health care services,2394.6
44000,Rhode Island,72,        Hospitals,2231.3
44000,Rhode Island,73,        Nursing and residential care facilities,929.6
44000,Rhode Island,74,        Social assistance,476
44000,Rhode Island,75,"    Arts, entertainment, recreation, accommodation, and food services",3013.1
44000,Rhode Island,76,"      Arts, entertainment, and recreation",676
44000,Rhode Island,77,"        Performing arts, spectator sports, museums, and related activities",282.2
44000,Rhode Island,78,"        Amusement, gambling, and recreation industries",393.7
44000,Rhode Island,79,      Accommodation and food services,2337.2
44000,Rhode Island,80,        Accommodation,552.6
44000,Rhode Island,81,        Food services and drinking places,1784.6
44000,Rhode Island,82,    Other services (except government and government enterprises),1282.3
44000,Rhode Island,83,  Government and government enterprises,8256.5
44000,Rhode Island,84,    Federal civilian,1737.4
44000,Rhode Island,85,    Military,1099.5
44000,Rhode Island,86,    State and local,5419.5
44000,Rhode Island,,Addenda:,
44000,Rhode Island,87,Natural resources and mining,160.1
44000,Rhode Island,88,Trade,6614.7
44000,Rhode Island,89,Transportation and utilities,1949.7
44000,Rhode Island,90,Manufacturing and information,6289.4
44000,Rhode Island,91,Private goods-producing industries 2/,7255.3
44000,Rhode Island,92,Private services-providing industries 3/,43617.2
45000,South Carolina,1,All industry total,233665.3
45000,South Carolina,2,  Private industries,198500.9
45000,South Carolina,3,"    Agriculture, forestry, fishing and hunting",1124.3
45000,South Carolina,4,      Farms,630
45000,South Carolina,5,"      Forestry, fishing, and related activities",494.4
45000,South Carolina,6,"    Mining, quarrying, and oil and gas extraction",584.3
45000,South Carolina,7,      Oil and gas extraction,0.4
45000,South Carolina,8,      Mining (except oil and gas),554.2
45000,South Carolina,9,      Support activities for mining,29.7
45000,South Carolina,10,    Utilities,5453.1
45000,South Carolina,11,    Construction,11713.3
45000,South Carolina,12,    Manufacturing,35480.5
45000,South Carolina,13,      Durable goods manufacturing,20509
45000,South Carolina,14,        Wood product manufacturing,1035.1
45000,South Carolina,15,        Nonmetallic mineral product manufacturing,1174.7
45000,South Carolina,16,        Primary metal manufacturing,1125.9
45000,South Carolina,17,        Fabricated metal product manufacturing,2877.5
45000,South Carolina,18,        Machinery manufacturing,2855.6
45000,South Carolina,19,        Computer and electronic product manufacturing,1436
45000,South Carolina,20,"        Electrical equipment, appliance, and component manufacturing",2390.2
45000,South Carolina,21,"        Motor vehicles, bodies and trailers, and parts manufacturing",4581.8
45000,South Carolina,22,        Other transportation equipment manufacturing,1728.9
45000,South Carolina,23,        Furniture and related product manufacturing,416.4
45000,South Carolina,24,        Miscellaneous manufacturing,886.9
45000,South Carolina,25,      Nondurable goods manufacturing,14971.5
45000,South Carolina,26,        Food and beverage and tobacco product manufacturing,1920.5
45000,South Carolina,27,        Textile mills and textile product mills,1300.4
45000,South Carolina,28,"        Apparel, leather, and allied product manufacturing",107.9
45000,South Carolina,29,        Paper manufacturing,2500.4
45000,South Carolina,30,        Printing and related support activities,455.9
45000,South Carolina,31,        Petroleum and coal products manufacturing,269.8
45000,South Carolina,32,        Chemical manufacturing,4830.2
45000,South Carolina,33,        Plastics and rubber products manufacturing,3586.5
45000,South Carolina,34,    Wholesale trade,13794.4
45000,South Carolina,35,    Retail trade,15342
45000,South Carolina,36,    Transportation and warehousing,5668.8
45000,South Carolina,37,      Air transportation,315.6
45000,South Carolina,38,      Rail transportation,306.1
45000,South Carolina,39,      Water transportation,58.7
45000,South Carolina,40,      Truck transportation,2231
45000,South Carolina,41,      Transit and ground passenger transportation,132.1
45000,South Carolina,42,      Pipeline transportation,22
45000,South Carolina,43,      Other transportation and support activities,1382.9
45000,South Carolina,44,      Warehousing and storage,1220.4
45000,South Carolina,45,    Information,7301
45000,South Carolina,46,      Publishing industries (except Internet),1147.6
45000,South Carolina,47,      Motion picture and sound recording industries,212.1
45000,South Carolina,48,      Broadcasting (except Internet) and telecommunications,5151.4
45000,South Carolina,49,"      Data processing, hosting, and other information services",789.8
45000,South Carolina,50,"    Finance, insurance, real estate, rental, and leasing",42289
45000,South Carolina,51,      Finance and insurance,10775.5
45000,South Carolina,52,"        Monetary Authorities- central bank, credit intermediation, and related services",4156.7
45000,South Carolina,53,"        Securities, commodity contracts, and other financial investments and related activities",1102
45000,South Carolina,54,        Insurance carriers and related activities,5481.5
45000,South Carolina,55,"        Funds, trusts, and other financial vehicles",35.3
45000,South Carolina,56,      Real estate and rental and leasing,31513.5
45000,South Carolina,57,        Real estate,29208.8
45000,South Carolina,58,        Rental and leasing services and lessors of nonfinancial intangible assets,2304.7
45000,South Carolina,59,    Professional and business services,25562.4
45000,South Carolina,60,"      Professional, scientific, and technical services",13320.8
45000,South Carolina,61,        Legal services,2411
45000,South Carolina,62,        Computer systems design and related services,2183.5
45000,South Carolina,63,"        Miscellaneous professional, scientific, and technical services",8726.2
45000,South Carolina,64,      Management of companies and enterprises,2538.2
45000,South Carolina,65,      Administrative and support and waste management and remediation services,9703.4
45000,South Carolina,66,        Administrative and support services,8012.5
45000,South Carolina,67,        Waste management and remediation services,1690.9
45000,South Carolina,68,"    Educational services, health care, and social assistance",17205
45000,South Carolina,69,      Educational services,1850.2
45000,South Carolina,70,      Health care and social assistance,15354.8
45000,South Carolina,71,        Ambulatory health care services,9195.3
45000,South Carolina,72,        Hospitals,3312.5
45000,South Carolina,73,        Nursing and residential care facilities,1803.2
45000,South Carolina,74,        Social assistance,1043.9
45000,South Carolina,75,"    Arts, entertainment, recreation, accommodation, and food services",11495.3
45000,South Carolina,76,"      Arts, entertainment, and recreation",1562.7
45000,South Carolina,77,"        Performing arts, spectator sports, museums, and related activities",619.6
45000,South Carolina,78,"        Amusement, gambling, and recreation industries",943.1
45000,South Carolina,79,      Accommodation and food services,9932.6
45000,South Carolina,80,        Accommodation,3415.2
45000,South Carolina,81,        Food services and drinking places,6517.4
45000,South Carolina,82,    Other services (except government and government enterprises),5487.5
45000,South Carolina,83,  Government and government enterprises,35164.4
45000,South Carolina,84,    Federal civilian,4491.4
45000,South Carolina,85,    Military,3575.2
45000,South Carolina,86,    State and local,27097.8
45000,South Carolina,,Addenda:,
45000,South Carolina,87,Natural resources and mining,1708.6
45000,South Carolina,88,Trade,29136.5
45000,South Carolina,89,Transportation and utilities,11121.9
45000,South Carolina,90,Manufacturing and information,42781.5
45000,South Carolina,91,Private goods-producing industries 2/,48902.4
45000,South Carolina,92,Private services-providing industries 3/,149598.5
46000,South Dakota,1,All industry total,52404.3
46000,South Dakota,2,  Private industries,46478.9
46000,South Dakota,3,"    Agriculture, forestry, fishing and hunting",3616.2
46000,South Dakota,4,      Farms,3457
46000,South Dakota,5,"      Forestry, fishing, and related activities",159.3
46000,South Dakota,6,"    Mining, quarrying, and oil and gas extraction",125.1
46000,South Dakota,7,      Oil and gas extraction,9.9
46000,South Dakota,8,      Mining (except oil and gas),111.8
46000,South Dakota,9,      Support activities for mining,3.4
46000,South Dakota,10,    Utilities,864
46000,South Dakota,11,    Construction,1961.2
46000,South Dakota,12,    Manufacturing,4571.5
46000,South Dakota,13,      Durable goods manufacturing,3052.8
46000,South Dakota,14,        Wood product manufacturing,191.3
46000,South Dakota,15,        Nonmetallic mineral product manufacturing,213.6
46000,South Dakota,16,        Primary metal manufacturing,52.1
46000,South Dakota,17,        Fabricated metal product manufacturing,307.3
46000,South Dakota,18,        Machinery manufacturing,757.1
46000,South Dakota,19,        Computer and electronic product manufacturing,191.1
46000,South Dakota,20,"        Electrical equipment, appliance, and component manufacturing",86.3
46000,South Dakota,21,"        Motor vehicles, bodies and trailers, and parts manufacturing",292
46000,South Dakota,22,        Other transportation equipment manufacturing,22.8
46000,South Dakota,23,        Furniture and related product manufacturing,168.3
46000,South Dakota,24,        Miscellaneous manufacturing,770.9
46000,South Dakota,25,      Nondurable goods manufacturing,1518.7
46000,South Dakota,26,        Food and beverage and tobacco product manufacturing,858.6
46000,South Dakota,27,        Textile mills and textile product mills,34.9
46000,South Dakota,28,"        Apparel, leather, and allied product manufacturing",2.6
46000,South Dakota,29,        Paper manufacturing,56.1
46000,South Dakota,30,        Printing and related support activities,96.5
46000,South Dakota,31,        Petroleum and coal products manufacturing,4.5
46000,South Dakota,32,        Chemical manufacturing,292.8
46000,South Dakota,33,        Plastics and rubber products manufacturing,172.7
46000,South Dakota,34,    Wholesale trade,3545.3
46000,South Dakota,35,    Retail trade,3484.1
46000,South Dakota,36,    Transportation and warehousing,1211.5
46000,South Dakota,37,      Air transportation,87.8
46000,South Dakota,38,      Rail transportation,158.3
46000,South Dakota,39,      Water transportation,0.4
46000,South Dakota,40,      Truck transportation,615.6
46000,South Dakota,41,      Transit and ground passenger transportation,59.4
46000,South Dakota,42,      Pipeline transportation,30.2
46000,South Dakota,43,      Other transportation and support activities,212.2
46000,South Dakota,44,      Warehousing and storage,47.7
46000,South Dakota,45,    Information,1303.1
46000,South Dakota,46,      Publishing industries (except Internet),141.6
46000,South Dakota,47,      Motion picture and sound recording industries,35.9
46000,South Dakota,48,      Broadcasting (except Internet) and telecommunications,1056.3
46000,South Dakota,49,"      Data processing, hosting, and other information services",69.3
