GeoFips,GeoName,LineCode,Description,2015
53000,Washington,54,        Insurance carriers and related activities,940127
53000,Washington,55,"        Funds, trusts, and other financial vehicles",2635
53000,Washington,56,      Real estate and rental and leasing,7064089
53000,Washington,57,        Real estate,6271736
53000,Washington,58,        Rental and leasing services and lessors of nonfinancial intangible assets,792353
53000,Washington,59,    Professional and business services,2528511
53000,Washington,60,"      Professional, scientific, and technical services",1566284
53000,Washington,61,        Legal services,1034326
53000,Washington,62,        Computer systems design and related services,209569
53000,Washington,63,"        Miscellaneous professional, scientific, and technical services",322389
53000,Washington,64,      Management of companies and enterprises,99021
53000,Washington,65,      Administrative and support and waste management and remediation services,863206
53000,Washington,66,        Administrative and support services,367552
53000,Washington,67,        Waste management and remediation services,495654
53000,Washington,68,"    Educational services, health care, and social assistance",651661
53000,Washington,69,      Educational services,109205
53000,Washington,70,      Health care and social assistance,542456
53000,Washington,71,        Ambulatory health care services,172565
53000,Washington,72,        Hospitals,214553
53000,Washington,73,        Nursing and residential care facilities,89757
53000,Washington,74,        Social assistance,65581
53000,Washington,75,"    Arts, entertainment, recreation, accommodation, and food services",3218907
53000,Washington,76,"      Arts, entertainment, and recreation",527785
53000,Washington,77,"        Performing arts, spectator sports, museums, and related activities",79043
53000,Washington,78,"        Amusement, gambling, and recreation industries",448742
53000,Washington,79,      Accommodation and food services,2691122
53000,Washington,80,        Accommodation,982097
53000,Washington,81,        Food services and drinking places,1709025
53000,Washington,82,    Other services (except government and government enterprises),776778
53000,Washington,83,  Government and government enterprises,2240
53000,Washington,84,    Federal civilian,0
53000,Washington,85,    Military,0
53000,Washington,86,    State and local,2240
53000,Washington,,Addenda:,
53000,Washington,87,Natural resources and mining,323224
53000,Washington,88,Trade,14711770
53000,Washington,89,Transportation and utilities,2450836
53000,Washington,90,Manufacturing and information,3656204
53000,Washington,91,Private goods-producing industries 2/,2265068
53000,Washington,92,Private services-providing industries 3/,34999872
54000,West Virginia,1,All industry total,5523361
54000,West Virginia,2,  Private industries,5523361
54000,West Virginia,3,"    Agriculture, forestry, fishing and hunting",29654
54000,West Virginia,4,      Farms,24862
54000,West Virginia,5,"      Forestry, fishing, and related activities",4792
54000,West Virginia,6,"    Mining, quarrying, and oil and gas extraction",927130
54000,West Virginia,7,      Oil and gas extraction,240543
54000,West Virginia,8,      Mining (except oil and gas),655628
54000,West Virginia,9,      Support activities for mining,30960
54000,West Virginia,10,    Utilities,359846
54000,West Virginia,11,    Construction,23209
54000,West Virginia,12,    Manufacturing,219948
54000,West Virginia,13,      Durable goods manufacturing,68419
54000,West Virginia,14,        Wood product manufacturing,5569
54000,West Virginia,15,        Nonmetallic mineral product manufacturing,6422
54000,West Virginia,16,        Primary metal manufacturing,22291
54000,West Virginia,17,        Fabricated metal product manufacturing,6769
54000,West Virginia,18,        Machinery manufacturing,4134
54000,West Virginia,19,        Computer and electronic product manufacturing,3342
54000,West Virginia,20,"        Electrical equipment, appliance, and component manufacturing",1245
54000,West Virginia,21,"        Motor vehicles, bodies and trailers, and parts manufacturing",9112
54000,West Virginia,22,        Other transportation equipment manufacturing,4738
54000,West Virginia,23,        Furniture and related product manufacturing,722
54000,West Virginia,24,        Miscellaneous manufacturing,4073
54000,West Virginia,25,      Nondurable goods manufacturing,151529
54000,West Virginia,26,        Food and beverage and tobacco product manufacturing,8505
54000,West Virginia,27,        Textile mills and textile product mills,231
54000,West Virginia,28,"        Apparel, leather, and allied product manufacturing",105
54000,West Virginia,29,        Paper manufacturing,1395
54000,West Virginia,30,        Printing and related support activities,1190
54000,West Virginia,31,        Petroleum and coal products manufacturing,10793
54000,West Virginia,32,        Chemical manufacturing,124928
54000,West Virginia,33,        Plastics and rubber products manufacturing,4383
54000,West Virginia,34,    Wholesale trade,888582
54000,West Virginia,35,    Retail trade,1216128
54000,West Virginia,36,    Transportation and warehousing,114019
54000,West Virginia,37,      Air transportation,4790
54000,West Virginia,38,      Rail transportation,11174
54000,West Virginia,39,      Water transportation,3736
54000,West Virginia,40,      Truck transportation,10773
54000,West Virginia,41,      Transit and ground passenger transportation,393
54000,West Virginia,42,      Pipeline transportation,69391
54000,West Virginia,43,      Other transportation and support activities,11451
54000,West Virginia,44,      Warehousing and storage,2311
54000,West Virginia,45,    Information,104332
54000,West Virginia,46,      Publishing industries (except Internet),6395
54000,West Virginia,47,      Motion picture and sound recording industries,7710
54000,West Virginia,48,      Broadcasting (except Internet) and telecommunications,85232
54000,West Virginia,49,"      Data processing, hosting, and other information services",4995
54000,West Virginia,50,"    Finance, insurance, real estate, rental, and leasing",816423
54000,West Virginia,51,      Finance and insurance,310510
54000,West Virginia,52,"        Monetary Authorities- central bank, credit intermediation, and related services",31505
54000,West Virginia,53,"        Securities, commodity contracts, and other financial investments and related activities",15519
54000,West Virginia,54,        Insurance carriers and related activities,262151
54000,West Virginia,55,"        Funds, trusts, and other financial vehicles",1336
54000,West Virginia,56,      Real estate and rental and leasing,505913
54000,West Virginia,57,        Real estate,472551
54000,West Virginia,58,        Rental and leasing services and lessors of nonfinancial intangible assets,33361
54000,West Virginia,59,    Professional and business services,118610
54000,West Virginia,60,"      Professional, scientific, and technical services",66364
54000,West Virginia,61,        Legal services,24087
54000,West Virginia,62,        Computer systems design and related services,12514
54000,West Virginia,63,"        Miscellaneous professional, scientific, and technical services",29763
54000,West Virginia,64,      Management of companies and enterprises,15710
54000,West Virginia,65,      Administrative and support and waste management and remediation services,36536
54000,West Virginia,66,        Administrative and support services,30461
54000,West Virginia,67,        Waste management and remediation services,6074
54000,West Virginia,68,"    Educational services, health care, and social assistance",154292
54000,West Virginia,69,      Educational services,34153
54000,West Virginia,70,      Health care and social assistance,120139
54000,West Virginia,71,        Ambulatory health care services,37069
54000,West Virginia,72,        Hospitals,56137
54000,West Virginia,73,        Nursing and residential care facilities,19152
54000,West Virginia,74,        Social assistance,7781
54000,West Virginia,75,"    Arts, entertainment, recreation, accommodation, and food services",458611
54000,West Virginia,76,"      Arts, entertainment, and recreation",84956
54000,West Virginia,77,"        Performing arts, spectator sports, museums, and related activities",18826
54000,West Virginia,78,"        Amusement, gambling, and recreation industries",66130
54000,West Virginia,79,      Accommodation and food services,373655
54000,West Virginia,80,        Accommodation,154290
54000,West Virginia,81,        Food services and drinking places,219365
54000,West Virginia,82,    Other services (except government and government enterprises),92576
54000,West Virginia,83,  Government and government enterprises,0
54000,West Virginia,84,    Federal civilian,0
54000,West Virginia,85,    Military,0
54000,West Virginia,86,    State and local,0
54000,West Virginia,,Addenda:,
54000,West Virginia,87,Natural resources and mining,956784
54000,West Virginia,88,Trade,2104711
54000,West Virginia,89,Transportation and utilities,473865
54000,West Virginia,90,Manufacturing and information,324280
54000,West Virginia,91,Private goods-producing industries 2/,1199942
54000,West Virginia,92,Private services-providing industries 3/,4323419
