GeoFips,GeoName,LineCode,Description,2018
54000,West Virginia,48,      Broadcasting (except Internet) and telecommunications,-12
54000,West Virginia,49,"      Data processing, hosting, and other information services",0
54000,West Virginia,50,"    Finance, insurance, real estate, rental, and leasing",-73293
54000,West Virginia,51,      Finance and insurance,-925
54000,West Virginia,52,"        Monetary Authorities- central bank, credit intermediation, and related services",-925
54000,West Virginia,53,"        Securities, commodity contracts, and other financial investments and related activities",0
54000,West Virginia,54,        Insurance carriers and related activities,0
54000,West Virginia,55,"        Funds, trusts, and other financial vehicles",0
54000,West Virginia,56,      Real estate and rental and leasing,-72368
54000,West Virginia,57,        Real estate,-72368
54000,West Virginia,58,        Rental and leasing services and lessors of nonfinancial intangible assets,0
54000,West Virginia,59,    Professional and business services,0
54000,West Virginia,60,"      Professional, scientific, and technical services",0
54000,West Virginia,61,        Legal services,0
54000,West Virginia,62,        Computer systems design and related services,0
54000,West Virginia,63,"        Miscellaneous professional, scientific, and technical services",0
54000,West Virginia,64,      Management of companies and enterprises,0
54000,West Virginia,65,      Administrative and support and waste management and remediation services,0
54000,West Virginia,66,        Administrative and support services,0
54000,West Virginia,67,        Waste management and remediation services,0
54000,West Virginia,68,"    Educational services, health care, and social assistance",-83
54000,West Virginia,69,      Educational services,0
54000,West Virginia,70,      Health care and social assistance,-83
54000,West Virginia,71,        Ambulatory health care services,0
54000,West Virginia,72,        Hospitals,-83
54000,West Virginia,73,        Nursing and residential care facilities,0
54000,West Virginia,74,        Social assistance,0
54000,West Virginia,75,"    Arts, entertainment, recreation, accommodation, and food services",0
54000,West Virginia,76,"      Arts, entertainment, and recreation",0
54000,West Virginia,77,"        Performing arts, spectator sports, museums, and related activities",0
54000,West Virginia,78,"        Amusement, gambling, and recreation industries",0
54000,West Virginia,79,      Accommodation and food services,0
54000,West Virginia,80,        Accommodation,0
54000,West Virginia,81,        Food services and drinking places,0
54000,West Virginia,82,    Other services (except government and government enterprises),0
54000,West Virginia,83,  Government and government enterprises,-39638
54000,West Virginia,84,    Federal civilian,-1410
54000,West Virginia,85,    Military,0
54000,West Virginia,86,    State and local,-38228
54000,West Virginia,,Addenda:,
54000,West Virginia,87,Natural resources and mining,-10708
54000,West Virginia,88,Trade,0
54000,West Virginia,89,Transportation and utilities,-2651
54000,West Virginia,90,Manufacturing and information,-379
54000,West Virginia,91,Private goods-producing industries 2/,-11075
54000,West Virginia,92,Private services-providing industries 3/,-76039
55000,Wisconsin,1,All industry total,-923415
55000,Wisconsin,2,  Private industries,-647259
55000,Wisconsin,3,"    Agriculture, forestry, fishing and hunting",-259667
55000,Wisconsin,4,      Farms,-259667
55000,Wisconsin,5,"      Forestry, fishing, and related activities",0
55000,Wisconsin,6,"    Mining, quarrying, and oil and gas extraction",0
55000,Wisconsin,7,      Oil and gas extraction,0
55000,Wisconsin,8,      Mining (except oil and gas),0
55000,Wisconsin,9,      Support activities for mining,0
55000,Wisconsin,10,    Utilities,0
55000,Wisconsin,11,    Construction,0
55000,Wisconsin,12,    Manufacturing,-16465
55000,Wisconsin,13,      Durable goods manufacturing,-15840
55000,Wisconsin,14,        Wood product manufacturing,0
55000,Wisconsin,15,        Nonmetallic mineral product manufacturing,0
55000,Wisconsin,16,        Primary metal manufacturing,0
55000,Wisconsin,17,        Fabricated metal product manufacturing,0
55000,Wisconsin,18,        Machinery manufacturing,0
55000,Wisconsin,19,        Computer and electronic product manufacturing,0
55000,Wisconsin,20,"        Electrical equipment, appliance, and component manufacturing",-15840
55000,Wisconsin,21,"        Motor vehicles, bodies and trailers, and parts manufacturing",0
55000,Wisconsin,22,        Other transportation equipment manufacturing,0
55000,Wisconsin,23,        Furniture and related product manufacturing,0
55000,Wisconsin,24,        Miscellaneous manufacturing,0
55000,Wisconsin,25,      Nondurable goods manufacturing,-625
55000,Wisconsin,26,        Food and beverage and tobacco product manufacturing,0
55000,Wisconsin,27,        Textile mills and textile product mills,-472
55000,Wisconsin,28,"        Apparel, leather, and allied product manufacturing",0
55000,Wisconsin,29,        Paper manufacturing,0
55000,Wisconsin,30,        Printing and related support activities,0
55000,Wisconsin,31,        Petroleum and coal products manufacturing,0
55000,Wisconsin,32,        Chemical manufacturing,-153
55000,Wisconsin,33,        Plastics and rubber products manufacturing,0
55000,Wisconsin,34,    Wholesale trade,0
55000,Wisconsin,35,    Retail trade,0
55000,Wisconsin,36,    Transportation and warehousing,-46348
55000,Wisconsin,37,      Air transportation,-845
55000,Wisconsin,38,      Rail transportation,-45488
55000,Wisconsin,39,      Water transportation,-15
55000,Wisconsin,40,      Truck transportation,0
55000,Wisconsin,41,      Transit and ground passenger transportation,0
55000,Wisconsin,42,      Pipeline transportation,0
55000,Wisconsin,43,      Other transportation and support activities,0
55000,Wisconsin,44,      Warehousing and storage,0
55000,Wisconsin,45,    Information,-44
55000,Wisconsin,46,      Publishing industries (except Internet),0
55000,Wisconsin,47,      Motion picture and sound recording industries,0
55000,Wisconsin,48,      Broadcasting (except Internet) and telecommunications,-44
55000,Wisconsin,49,"      Data processing, hosting, and other information services",0
55000,Wisconsin,50,"    Finance, insurance, real estate, rental, and leasing",-324492
55000,Wisconsin,51,      Finance and insurance,-5665
55000,Wisconsin,52,"        Monetary Authorities- central bank, credit intermediation, and related services",-5665
55000,Wisconsin,53,"        Securities, commodity contracts, and other financial investments and related activities",0
55000,Wisconsin,54,        Insurance carriers and related activities,0
55000,Wisconsin,55,"        Funds, trusts, and other financial vehicles",0
55000,Wisconsin,56,      Real estate and rental and leasing,-318828
55000,Wisconsin,57,        Real estate,-318828
55000,Wisconsin,58,        Rental and leasing services and lessors of nonfinancial intangible assets,0
55000,Wisconsin,59,    Professional and business services,0
55000,Wisconsin,60,"      Professional, scientific, and technical services",0
55000,Wisconsin,61,        Legal services,0
55000,Wisconsin,62,        Computer systems design and related services,0
55000,Wisconsin,63,"        Miscellaneous professional, scientific, and technical services",0
55000,Wisconsin,64,      Management of companies and enterprises,0
55000,Wisconsin,65,      Administrative and support and waste management and remediation services,0
55000,Wisconsin,66,        Administrative and support services,0
55000,Wisconsin,67,        Waste management and remediation services,0
55000,Wisconsin,68,"    Educational services, health care, and social assistance",-242
55000,Wisconsin,69,      Educational services,0
55000,Wisconsin,70,      Health care and social assistance,-242
55000,Wisconsin,71,        Ambulatory health care services,0
55000,Wisconsin,72,        Hospitals,-242
55000,Wisconsin,73,        Nursing and residential care facilities,0
55000,Wisconsin,74,        Social assistance,0
55000,Wisconsin,75,"    Arts, entertainment, recreation, accommodation, and food services",0
55000,Wisconsin,76,"      Arts, entertainment, and recreation",0
55000,Wisconsin,77,"        Performing arts, spectator sports, museums, and related activities",0
55000,Wisconsin,78,"        Amusement, gambling, and recreation industries",0
55000,Wisconsin,79,      Accommodation and food services,0
55000,Wisconsin,80,        Accommodation,0
55000,Wisconsin,81,        Food services and drinking places,0
55000,Wisconsin,82,    Other services (except government and government enterprises),0
55000,Wisconsin,83,  Government and government enterprises,-276157
55000,Wisconsin,84,    Federal civilian,-140224
55000,Wisconsin,85,    Military,0
55000,Wisconsin,86,    State and local,-135932
55000,Wisconsin,,Addenda:,
55000,Wisconsin,87,Natural resources and mining,-259667
55000,Wisconsin,88,Trade,0
55000,Wisconsin,89,Transportation and utilities,-46348
55000,Wisconsin,90,Manufacturing and information,-16509
55000,Wisconsin,91,Private goods-producing industries 2/,-276132
55000,Wisconsin,92,Private services-providing industries 3/,-371127
56000,Wyoming,1,All industry total,-89521
56000,Wyoming,2,  Private industries,-68637
56000,Wyoming,3,"    Agriculture, forestry, fishing and hunting",-29225
56000,Wyoming,4,      Farms,-29225
56000,Wyoming,5,"      Forestry, fishing, and related activities",0
56000,Wyoming,6,"    Mining, quarrying, and oil and gas extraction",0
56000,Wyoming,7,      Oil and gas extraction,0
56000,Wyoming,8,      Mining (except oil and gas),0
56000,Wyoming,9,      Support activities for mining,0
56000,Wyoming,10,    Utilities,0
56000,Wyoming,11,    Construction,0
