GeoFips,GeoName,LineCode,Description,2016
96000,Southwest,53,"        Securities, commodity contracts, and other financial investments and related activities",17919.5
96000,Southwest,54,        Insurance carriers and related activities,55183.4
96000,Southwest,55,"        Funds, trusts, and other financial vehicles",5620.4
96000,Southwest,56,      Real estate and rental and leasing,245913.3
96000,Southwest,57,        Real estate,214983.5
96000,Southwest,58,        Rental and leasing services and lessors of nonfinancial intangible assets,30929.8
96000,Southwest,59,    Professional and business services,242653.1
96000,Southwest,60,"      Professional, scientific, and technical services",143474.3
96000,Southwest,61,        Legal services,23337.1
96000,Southwest,62,        Computer systems design and related services,30605.7
96000,Southwest,63,"        Miscellaneous professional, scientific, and technical services",89531.4
96000,Southwest,64,      Management of companies and enterprises,26078.7
96000,Southwest,65,      Administrative and support and waste management and remediation services,73100.2
96000,Southwest,66,        Administrative and support services,67434.4
96000,Southwest,67,        Waste management and remediation services,5665.8
96000,Southwest,68,"    Educational services, health care, and social assistance",166339.7
96000,Southwest,69,      Educational services,18121.2
96000,Southwest,70,      Health care and social assistance,148218.5
96000,Southwest,71,        Ambulatory health care services,82342.9
96000,Southwest,72,        Hospitals,44419.9
96000,Southwest,73,        Nursing and residential care facilities,11634.6
96000,Southwest,74,        Social assistance,9821.2
96000,Southwest,75,"    Arts, entertainment, recreation, accommodation, and food services",84412.6
96000,Southwest,76,"      Arts, entertainment, and recreation",16327
96000,Southwest,77,"        Performing arts, spectator sports, museums, and related activities",9372.2
96000,Southwest,78,"        Amusement, gambling, and recreation industries",6954.8
96000,Southwest,79,      Accommodation and food services,68085.6
96000,Southwest,80,        Accommodation,14272
96000,Southwest,81,        Food services and drinking places,53813.7
96000,Southwest,82,    Other services (except government and government enterprises),44692.7
96000,Southwest,83,  Government and government enterprises,267624.4
96000,Southwest,84,    Federal civilian,46279.9
96000,Southwest,85,    Military,25505.2
96000,Southwest,86,    State and local,195839.3
96000,Southwest,,Addenda:,
96000,Southwest,87,Natural resources and mining,141603.9
96000,Southwest,88,Trade,289902.6
96000,Southwest,89,Transportation and utilities,120679.8
96000,Southwest,90,Manufacturing and information,323378.6
96000,Southwest,91,Private goods-producing industries 2/,490918.4
96000,Southwest,92,Private services-providing industries 3/,1404567.4
97000,Rocky Mountain,1,All industry total,637946.3
97000,Rocky Mountain,2,  Private industries,554434.7
97000,Rocky Mountain,3,"    Agriculture, forestry, fishing and hunting",9273.3
97000,Rocky Mountain,4,      Farms,7994.2
97000,Rocky Mountain,5,"      Forestry, fishing, and related activities",1279
97000,Rocky Mountain,6,"    Mining, quarrying, and oil and gas extraction",20993.7
97000,Rocky Mountain,7,      Oil and gas extraction,10424.7
97000,Rocky Mountain,8,      Mining (except oil and gas),7944.9
97000,Rocky Mountain,9,      Support activities for mining,2624
97000,Rocky Mountain,10,    Utilities,9491.8
97000,Rocky Mountain,11,    Construction,35979.5
97000,Rocky Mountain,12,    Manufacturing,50944
97000,Rocky Mountain,13,      Durable goods manufacturing,31216.4
97000,Rocky Mountain,14,        Wood product manufacturing,1449.5
97000,Rocky Mountain,15,        Nonmetallic mineral product manufacturing,2352.1
97000,Rocky Mountain,16,        Primary metal manufacturing,1555.3
97000,Rocky Mountain,17,        Fabricated metal product manufacturing,3583.1
97000,Rocky Mountain,18,        Machinery manufacturing,2325
97000,Rocky Mountain,19,        Computer and electronic product manufacturing,9068.4
97000,Rocky Mountain,20,"        Electrical equipment, appliance, and component manufacturing",971.8
97000,Rocky Mountain,21,"        Motor vehicles, bodies and trailers, and parts manufacturing",1122.2
97000,Rocky Mountain,22,        Other transportation equipment manufacturing,3191
97000,Rocky Mountain,23,        Furniture and related product manufacturing,1255.6
97000,Rocky Mountain,24,        Miscellaneous manufacturing,4342.4
97000,Rocky Mountain,25,      Nondurable goods manufacturing,19727.7
97000,Rocky Mountain,26,        Food and beverage and tobacco product manufacturing,8228.2
97000,Rocky Mountain,27,        Textile mills and textile product mills,240.9
97000,Rocky Mountain,28,"        Apparel, leather, and allied product manufacturing",107.6
97000,Rocky Mountain,29,        Paper manufacturing,836.6
97000,Rocky Mountain,30,        Printing and related support activities,1192.1
97000,Rocky Mountain,31,        Petroleum and coal products manufacturing,2898.1
97000,Rocky Mountain,32,        Chemical manufacturing,4743.8
97000,Rocky Mountain,33,        Plastics and rubber products manufacturing,1480.5
97000,Rocky Mountain,34,    Wholesale trade,35854.1
97000,Rocky Mountain,35,    Retail trade,39897.6
97000,Rocky Mountain,36,    Transportation and warehousing,24401.5
97000,Rocky Mountain,37,      Air transportation,6110.7
97000,Rocky Mountain,38,      Rail transportation,3261.4
97000,Rocky Mountain,39,      Water transportation,17.1
97000,Rocky Mountain,40,      Truck transportation,5667.7
97000,Rocky Mountain,41,      Transit and ground passenger transportation,869.1
97000,Rocky Mountain,42,      Pipeline transportation,3927.7
97000,Rocky Mountain,43,      Other transportation and support activities,3272.6
97000,Rocky Mountain,44,      Warehousing and storage,1275.1
97000,Rocky Mountain,45,    Information,28841.2
97000,Rocky Mountain,46,      Publishing industries (except Internet),9158.4
97000,Rocky Mountain,47,      Motion picture and sound recording industries,983.5
97000,Rocky Mountain,48,      Broadcasting (except Internet) and telecommunications,12885.8
97000,Rocky Mountain,49,"      Data processing, hosting, and other information services",5813.6
97000,Rocky Mountain,50,"    Finance, insurance, real estate, rental, and leasing",128623.4
97000,Rocky Mountain,51,      Finance and insurance,39940.2
97000,Rocky Mountain,52,"        Monetary Authorities- central bank, credit intermediation, and related services",20850.8
97000,Rocky Mountain,53,"        Securities, commodity contracts, and other financial investments and related activities",5789.5
97000,Rocky Mountain,54,        Insurance carriers and related activities,12425.8
97000,Rocky Mountain,55,"        Funds, trusts, and other financial vehicles",874.1
97000,Rocky Mountain,56,      Real estate and rental and leasing,88683.2
97000,Rocky Mountain,57,        Real estate,80999.2
97000,Rocky Mountain,58,        Rental and leasing services and lessors of nonfinancial intangible assets,7683.9
97000,Rocky Mountain,59,    Professional and business services,76614.6
97000,Rocky Mountain,60,"      Professional, scientific, and technical services",48653.3
97000,Rocky Mountain,61,        Legal services,5542.4
97000,Rocky Mountain,62,        Computer systems design and related services,12389.3
97000,Rocky Mountain,63,"        Miscellaneous professional, scientific, and technical services",30721.6
97000,Rocky Mountain,64,      Management of companies and enterprises,9510
97000,Rocky Mountain,65,      Administrative and support and waste management and remediation services,18451.4
97000,Rocky Mountain,66,        Administrative and support services,16700.1
97000,Rocky Mountain,67,        Waste management and remediation services,1751.3
97000,Rocky Mountain,68,"    Educational services, health care, and social assistance",49412.3
97000,Rocky Mountain,69,      Educational services,6413.2
97000,Rocky Mountain,70,      Health care and social assistance,42999.1
97000,Rocky Mountain,71,        Ambulatory health care services,22058.4
97000,Rocky Mountain,72,        Hospitals,13399.2
97000,Rocky Mountain,73,        Nursing and residential care facilities,4132.3
97000,Rocky Mountain,74,        Social assistance,3409.1
97000,Rocky Mountain,75,"    Arts, entertainment, recreation, accommodation, and food services",29289.2
97000,Rocky Mountain,76,"      Arts, entertainment, and recreation",8533.5
97000,Rocky Mountain,77,"        Performing arts, spectator sports, museums, and related activities",3467.3
97000,Rocky Mountain,78,"        Amusement, gambling, and recreation industries",5066.2
97000,Rocky Mountain,79,      Accommodation and food services,20755.7
97000,Rocky Mountain,80,        Accommodation,6345.3
97000,Rocky Mountain,81,        Food services and drinking places,14410.4
97000,Rocky Mountain,82,    Other services (except government and government enterprises),14818.6
97000,Rocky Mountain,83,  Government and government enterprises,83511.6
97000,Rocky Mountain,84,    Federal civilian,17422
97000,Rocky Mountain,85,    Military,7677.2
97000,Rocky Mountain,86,    State and local,58412.4
97000,Rocky Mountain,,Addenda:,
97000,Rocky Mountain,87,Natural resources and mining,30266.9
97000,Rocky Mountain,88,Trade,75751.7
97000,Rocky Mountain,89,Transportation and utilities,33893.3
97000,Rocky Mountain,90,Manufacturing and information,79785.3
97000,Rocky Mountain,91,Private goods-producing industries 2/,117190.5
97000,Rocky Mountain,92,Private services-providing industries 3/,437244.2
98000,Far West,1,All industry total,3554697.4
98000,Far West,2,  Private industries,3098302.6
98000,Far West,3,"    Agriculture, forestry, fishing and hunting",49136
98000,Far West,4,      Farms,33454
98000,Far West,5,"      Forestry, fishing, and related activities",15681.9
98000,Far West,6,"    Mining, quarrying, and oil and gas extraction",18693.5
98000,Far West,7,      Oil and gas extraction,10144.8
98000,Far West,8,      Mining (except oil and gas),6629.5
