GeoFips,GeoName,LineCode,Description,2018
53000,Washington,87,Natural resources and mining,381130
53000,Washington,88,Trade,18078153
53000,Washington,89,Transportation and utilities,2925042
53000,Washington,90,Manufacturing and information,4248998
53000,Washington,91,Private goods-producing industries 2/,2671610
53000,Washington,92,Private services-providing industries 3/,43221080
54000,West Virginia,1,All industry total,6257710
54000,West Virginia,2,  Private industries,6257710
54000,West Virginia,3,"    Agriculture, forestry, fishing and hunting",31170
54000,West Virginia,4,      Farms,25086
54000,West Virginia,5,"      Forestry, fishing, and related activities",6084
54000,West Virginia,6,"    Mining, quarrying, and oil and gas extraction",1113315
54000,West Virginia,7,      Oil and gas extraction,266496
54000,West Virginia,8,      Mining (except oil and gas),821273
54000,West Virginia,9,      Support activities for mining,25546
54000,West Virginia,10,    Utilities,373357
54000,West Virginia,11,    Construction,37015
54000,West Virginia,12,    Manufacturing,256746
54000,West Virginia,13,      Durable goods manufacturing,74066
54000,West Virginia,14,        Wood product manufacturing,5801
54000,West Virginia,15,        Nonmetallic mineral product manufacturing,7138
54000,West Virginia,16,        Primary metal manufacturing,23756
54000,West Virginia,17,        Fabricated metal product manufacturing,7151
54000,West Virginia,18,        Machinery manufacturing,4662
54000,West Virginia,19,        Computer and electronic product manufacturing,2777
54000,West Virginia,20,"        Electrical equipment, appliance, and component manufacturing",1252
54000,West Virginia,21,"        Motor vehicles, bodies and trailers, and parts manufacturing",12407
54000,West Virginia,22,        Other transportation equipment manufacturing,6010
54000,West Virginia,23,        Furniture and related product manufacturing,868
54000,West Virginia,24,        Miscellaneous manufacturing,2245
54000,West Virginia,25,      Nondurable goods manufacturing,182679
54000,West Virginia,26,        Food and beverage and tobacco product manufacturing,12770
54000,West Virginia,27,        Textile mills and textile product mills,186
54000,West Virginia,28,"        Apparel, leather, and allied product manufacturing",107
54000,West Virginia,29,        Paper manufacturing,1368
54000,West Virginia,30,        Printing and related support activities,1684
54000,West Virginia,31,        Petroleum and coal products manufacturing,14951
54000,West Virginia,32,        Chemical manufacturing,146596
54000,West Virginia,33,        Plastics and rubber products manufacturing,5017
54000,West Virginia,34,    Wholesale trade,1100109
54000,West Virginia,35,    Retail trade,1344676
54000,West Virginia,36,    Transportation and warehousing,104883
54000,West Virginia,37,      Air transportation,5789
54000,West Virginia,38,      Rail transportation,11042
54000,West Virginia,39,      Water transportation,4354
54000,West Virginia,40,      Truck transportation,16893
54000,West Virginia,41,      Transit and ground passenger transportation,478
54000,West Virginia,42,      Pipeline transportation,51172
54000,West Virginia,43,      Other transportation and support activities,12550
54000,West Virginia,44,      Warehousing and storage,2606
54000,West Virginia,45,    Information,97389
54000,West Virginia,46,      Publishing industries (except Internet),4864
54000,West Virginia,47,      Motion picture and sound recording industries,9152
54000,West Virginia,48,      Broadcasting (except Internet) and telecommunications,77691
54000,West Virginia,49,"      Data processing, hosting, and other information services",5682
54000,West Virginia,50,"    Finance, insurance, real estate, rental, and leasing",864197
54000,West Virginia,51,      Finance and insurance,372416
54000,West Virginia,52,"        Monetary Authorities- central bank, credit intermediation, and related services",38538
54000,West Virginia,53,"        Securities, commodity contracts, and other financial investments and related activities",21940
54000,West Virginia,54,        Insurance carriers and related activities,311412
54000,West Virginia,55,"        Funds, trusts, and other financial vehicles",526
54000,West Virginia,56,      Real estate and rental and leasing,491781
54000,West Virginia,57,        Real estate,455369
54000,West Virginia,58,        Rental and leasing services and lessors of nonfinancial intangible assets,36412
54000,West Virginia,59,    Professional and business services,149733
54000,West Virginia,60,"      Professional, scientific, and technical services",84522
54000,West Virginia,61,        Legal services,29772
54000,West Virginia,62,        Computer systems design and related services,16994
54000,West Virginia,63,"        Miscellaneous professional, scientific, and technical services",37755
54000,West Virginia,64,      Management of companies and enterprises,20563
54000,West Virginia,65,      Administrative and support and waste management and remediation services,44649
54000,West Virginia,66,        Administrative and support services,37452
54000,West Virginia,67,        Waste management and remediation services,7196
54000,West Virginia,68,"    Educational services, health care, and social assistance",186030
54000,West Virginia,69,      Educational services,39712
54000,West Virginia,70,      Health care and social assistance,146319
54000,West Virginia,71,        Ambulatory health care services,46590
54000,West Virginia,72,        Hospitals,69095
54000,West Virginia,73,        Nursing and residential care facilities,21706
54000,West Virginia,74,        Social assistance,8929
54000,West Virginia,75,"    Arts, entertainment, recreation, accommodation, and food services",493610
54000,West Virginia,76,"      Arts, entertainment, and recreation",83220
54000,West Virginia,77,"        Performing arts, spectator sports, museums, and related activities",16407
54000,West Virginia,78,"        Amusement, gambling, and recreation industries",66813
54000,West Virginia,79,      Accommodation and food services,410390
54000,West Virginia,80,        Accommodation,163104
54000,West Virginia,81,        Food services and drinking places,247286
54000,West Virginia,82,    Other services (except government and government enterprises),105479
54000,West Virginia,83,  Government and government enterprises,0
54000,West Virginia,84,    Federal civilian,0
54000,West Virginia,85,    Military,0
54000,West Virginia,86,    State and local,0
54000,West Virginia,,Addenda:,
54000,West Virginia,87,Natural resources and mining,1144485
54000,West Virginia,88,Trade,2444785
54000,West Virginia,89,Transportation and utilities,478240
54000,West Virginia,90,Manufacturing and information,354134
54000,West Virginia,91,Private goods-producing industries 2/,1438245
54000,West Virginia,92,Private services-providing industries 3/,4819464
55000,Wisconsin,1,All industry total,22672311
55000,Wisconsin,2,  Private industries,22667217
55000,Wisconsin,3,"    Agriculture, forestry, fishing and hunting",312146
55000,Wisconsin,4,      Farms,291608
55000,Wisconsin,5,"      Forestry, fishing, and related activities",20538
55000,Wisconsin,6,"    Mining, quarrying, and oil and gas extraction",82997
55000,Wisconsin,7,      Oil and gas extraction,0
55000,Wisconsin,8,      Mining (except oil and gas),81270
55000,Wisconsin,9,      Support activities for mining,1728
55000,Wisconsin,10,    Utilities,864718
55000,Wisconsin,11,    Construction,139015
55000,Wisconsin,12,    Manufacturing,1602966
55000,Wisconsin,13,      Durable goods manufacturing,736146
55000,Wisconsin,14,        Wood product manufacturing,26221
55000,Wisconsin,15,        Nonmetallic mineral product manufacturing,32299
55000,Wisconsin,16,        Primary metal manufacturing,87668
55000,Wisconsin,17,        Fabricated metal product manufacturing,135365
55000,Wisconsin,18,        Machinery manufacturing,175571
55000,Wisconsin,19,        Computer and electronic product manufacturing,86985
55000,Wisconsin,20,"        Electrical equipment, appliance, and component manufacturing",64570
55000,Wisconsin,21,"        Motor vehicles, bodies and trailers, and parts manufacturing",61416
55000,Wisconsin,22,        Other transportation equipment manufacturing,18538
55000,Wisconsin,23,        Furniture and related product manufacturing,12469
55000,Wisconsin,24,        Miscellaneous manufacturing,35045
55000,Wisconsin,25,      Nondurable goods manufacturing,866819
55000,Wisconsin,26,        Food and beverage and tobacco product manufacturing,297786
55000,Wisconsin,27,        Textile mills and textile product mills,6664
55000,Wisconsin,28,"        Apparel, leather, and allied product manufacturing",3067
55000,Wisconsin,29,        Paper manufacturing,118373
55000,Wisconsin,30,        Printing and related support activities,52562
55000,Wisconsin,31,        Petroleum and coal products manufacturing,14825
55000,Wisconsin,32,        Chemical manufacturing,309868
55000,Wisconsin,33,        Plastics and rubber products manufacturing,63674
