"SAGDP6N Taxes on production and imports 1/"
"(thousands of dollars)" 
"Bureau of Economic Analysis" 
"State or DC"
"GeoFips","GeoName","LineCode","Description","1999"
"36000","New York","14","        Wood product manufacturing",13867
"36000","New York","15","        Nonmetallic mineral product manufacturing",51491
"36000","New York","16","        Primary metal manufacturing",80048
"36000","New York","17","        Fabricated metal product manufacturing",120431
"36000","New York","18","        Machinery manufacturing",166222
"36000","New York","19","        Computer and electronic product manufacturing",209591
"36000","New York","20","        Electrical equipment, appliance, and component manufacturing",39582
"36000","New York","21","        Motor vehicles, bodies and trailers, and parts manufacturing",83450
"36000","New York","22","        Other transportation equipment manufacturing",25217
"36000","New York","23","        Furniture and related product manufacturing",12382
"36000","New York","24","        Miscellaneous manufacturing",75450
"36000","New York","25","      Nondurable goods manufacturing",2166580
"36000","New York","26","        Food and beverage and tobacco product manufacturing",1488059
"36000","New York","27","        Textile mills and textile product mills",50048
"36000","New York","28","        Apparel, leather, and allied product manufacturing",56312
"36000","New York","29","        Paper manufacturing",99965
"36000","New York","30","        Printing and related support activities",56564
"36000","New York","31","        Petroleum and coal products manufacturing",43531
"36000","New York","32","        Chemical manufacturing",313363
"36000","New York","33","        Plastics and rubber products manufacturing",58737
"36000","New York","34","    Wholesale trade",8382963
"36000","New York","35","    Retail trade",8802450
"36000","New York","36","    Transportation and warehousing",1232110
"36000","New York","37","      Air transportation",678311
"36000","New York","38","      Rail transportation",26866
"36000","New York","39","      Water transportation",78296
"36000","New York","40","      Truck transportation",120042
"36000","New York","41","      Transit and ground passenger transportation",157175
"36000","New York","42","      Pipeline transportation",17028
"36000","New York","43","      Other transportation and support activities",137499
"36000","New York","44","      Warehousing and storage",16893
"36000","New York","45","    Information",3921629
"36000","New York","46","      Publishing industries (except Internet)",320029
"36000","New York","47","      Motion picture and sound recording industries",366165
"36000","New York","48","      Broadcasting (except Internet) and telecommunications",3139893
"36000","New York","49","      Data processing, hosting, and other information services",95542
"36000","New York","50","    Finance, insurance, real estate, rental, and leasing",17898035
"36000","New York","51","      Finance and insurance",3876650
"36000","New York","52","        Monetary Authorities- central bank, credit intermediation, and related services",1454126
"36000","New York","53","        Securities, commodity contracts, and other financial investments and related activities",1219938
"36000","New York","54","        Insurance carriers and related activities",1117548
"36000","New York","55","        Funds, trusts, and other financial vehicles",85039
"36000","New York","56","      Real estate and rental and leasing",14021384
"36000","New York","57","        Real estate",13553909
"36000","New York","58","        Rental and leasing services and lessors of nonfinancial intangible assets",467476
"36000","New York","59","    Professional and business services",2716823
"36000","New York","60","      Professional, scientific, and technical services",1283127
"36000","New York","61","        Legal services",538319
"36000","New York","62","        Computer systems design and related services",195657
"36000","New York","63","        Miscellaneous professional, scientific, and technical services",549151
"36000","New York","64","      Management of companies and enterprises",585842
"36000","New York","65","      Administrative and support and waste management and remediation services",847855
"36000","New York","66","        Administrative and support services",717194
"36000","New York","67","        Waste management and remediation services",130660
"36000","New York","68","    Educational services, health care, and social assistance",1627569
"36000","New York","69","      Educational services",666093
"36000","New York","70","      Health care and social assistance",961476
"36000","New York","71","        Ambulatory health care services",320790
"36000","New York","72","        Hospitals",379969
"36000","New York","73","        Nursing and residential care facilities",166192
"36000","New York","74","        Social assistance",94525
"36000","New York","75","    Arts, entertainment, recreation, accommodation, and food services",3495789
"36000","New York","76","      Arts, entertainment, and recreation",484924
"36000","New York","77","        Performing arts, spectator sports, museums, and related activities",291275
"36000","New York","78","        Amusement, gambling, and recreation industries",193649
"36000","New York","79","      Accommodation and food services",3010865
"36000","New York","80","        Accommodation",1305124
"36000","New York","81","        Food services and drinking places",1705741
"36000","New York","82","    Other services (except government and government enterprises)",1083587
"36000","New York","83","  Government and government enterprises",35815
"36000","New York","84","    Federal civilian",0
"36000","New York","85","    Military",0
"36000","New York","86","    State and local",35815
"36000","New York","","Addenda:",""
"36000","New York","87","Natural resources and mining",173987
"36000","New York","88","Trade",17185412
"36000","New York","89","Transportation and utilities",4338752
"36000","New York","90","Manufacturing and information",6965942
"36000","New York","91","Private goods-producing industries 2/",3508512
"36000","New York","92","Private services-providing industries 3/",52267598
"37000","North Carolina","1","All industry total",16553961
"37000","North Carolina","2","  Private industries",16530583
"37000","North Carolina","3","    Agriculture, forestry, fishing and hunting",98694
"37000","North Carolina","4","      Farms",83046
"37000","North Carolina","5","      Forestry, fishing, and related activities",15649
"37000","North Carolina","6","    Mining, quarrying, and oil and gas extraction",29885
"37000","North Carolina","7","      Oil and gas extraction",3825
"37000","North Carolina","8","      Mining (except oil and gas)",24345
"37000","North Carolina","9","      Support activities for mining",1715
"37000","North Carolina","10","    Utilities",958249
"37000","North Carolina","11","    Construction",147250
"37000","North Carolina","12","    Manufacturing",3745840
"37000","North Carolina","13","      Durable goods manufacturing",446901
