"SAGDP6N Taxes on production and imports 1/"
"(thousands of dollars)" 
"Bureau of Economic Analysis" 
"State or DC"
"GeoFips","GeoName","LineCode","Description","2010"
"54000","West Virginia","40","      Truck transportation",11120
"54000","West Virginia","41","      Transit and ground passenger transportation",531
"54000","West Virginia","42","      Pipeline transportation",57954
"54000","West Virginia","43","      Other transportation and support activities",10269
"54000","West Virginia","44","      Warehousing and storage",1078
"54000","West Virginia","45","    Information",91309
"54000","West Virginia","46","      Publishing industries (except Internet)",3842
"54000","West Virginia","47","      Motion picture and sound recording industries",4612
"54000","West Virginia","48","      Broadcasting (except Internet) and telecommunications",79520
"54000","West Virginia","49","      Data processing, hosting, and other information services",3334
"54000","West Virginia","50","    Finance, insurance, real estate, rental, and leasing",651074
"54000","West Virginia","51","      Finance and insurance",253863
"54000","West Virginia","52","        Monetary Authorities- central bank, credit intermediation, and related services",31120
"54000","West Virginia","53","        Securities, commodity contracts, and other financial investments and related activities",15036
"54000","West Virginia","54","        Insurance carriers and related activities",206092
"54000","West Virginia","55","        Funds, trusts, and other financial vehicles",1616
"54000","West Virginia","56","      Real estate and rental and leasing",397210
"54000","West Virginia","57","        Real estate",365438
"54000","West Virginia","58","        Rental and leasing services and lessors of nonfinancial intangible assets",31772
"54000","West Virginia","59","    Professional and business services",101071
"54000","West Virginia","60","      Professional, scientific, and technical services",57684
"54000","West Virginia","61","        Legal services",21623
"54000","West Virginia","62","        Computer systems design and related services",10041
"54000","West Virginia","63","        Miscellaneous professional, scientific, and technical services",26020
"54000","West Virginia","64","      Management of companies and enterprises",15626
"54000","West Virginia","65","      Administrative and support and waste management and remediation services",27761
"54000","West Virginia","66","        Administrative and support services",23039
"54000","West Virginia","67","        Waste management and remediation services",4722
"54000","West Virginia","68","    Educational services, health care, and social assistance",138571
"54000","West Virginia","69","      Educational services",30620
"54000","West Virginia","70","      Health care and social assistance",107951
"54000","West Virginia","71","        Ambulatory health care services",33475
"54000","West Virginia","72","        Hospitals",51748
"54000","West Virginia","73","        Nursing and residential care facilities",15935
"54000","West Virginia","74","        Social assistance",6792
"54000","West Virginia","75","    Arts, entertainment, recreation, accommodation, and food services",378528
"54000","West Virginia","76","      Arts, entertainment, and recreation",56968
"54000","West Virginia","77","        Performing arts, spectator sports, museums, and related activities",2818
"54000","West Virginia","78","        Amusement, gambling, and recreation industries",54150
"54000","West Virginia","79","      Accommodation and food services",321560
"54000","West Virginia","80","        Accommodation",124413
"54000","West Virginia","81","        Food services and drinking places",197147
"54000","West Virginia","82","    Other services (except government and government enterprises)",88765
"54000","West Virginia","83","  Government and government enterprises",0
"54000","West Virginia","84","    Federal civilian",0
"54000","West Virginia","85","    Military",0
"54000","West Virginia","86","    State and local",0
"54000","West Virginia","","Addenda:",""
"54000","West Virginia","87","Natural resources and mining",1073177
"54000","West Virginia","88","Trade",2013815
"54000","West Virginia","89","Transportation and utilities",467576
"54000","West Virginia","90","Manufacturing and information",260041
"54000","West Virginia","91","Private goods-producing industries 2/",1264615
"54000","West Virginia","92","Private services-providing industries 3/",3930709
"55000","Wisconsin","1","All industry total",18889196
"55000","Wisconsin","2","  Private industries",18884114
"55000","Wisconsin","3","    Agriculture, forestry, fishing and hunting",289784
"55000","Wisconsin","4","      Farms",272661
"55000","Wisconsin","5","      Forestry, fishing, and related activities",17123
"55000","Wisconsin","6","    Mining, quarrying, and oil and gas extraction",32764
"55000","Wisconsin","7","      Oil and gas extraction",1148
"55000","Wisconsin","8","      Mining (except oil and gas)",31311
"55000","Wisconsin","9","      Support activities for mining",304
"55000","Wisconsin","10","    Utilities",887351
"55000","Wisconsin","11","    Construction",99525
"55000","Wisconsin","12","    Manufacturing",1324280
"55000","Wisconsin","13","      Durable goods manufacturing",665484
"55000","Wisconsin","14","        Wood product manufacturing",24995
"55000","Wisconsin","15","        Nonmetallic mineral product manufacturing",25977
"55000","Wisconsin","16","        Primary metal manufacturing",82075
"55000","Wisconsin","17","        Fabricated metal product manufacturing",103355
"55000","Wisconsin","18","        Machinery manufacturing",162547
"55000","Wisconsin","19","        Computer and electronic product manufacturing",82737
"55000","Wisconsin","20","        Electrical equipment, appliance, and component manufacturing",59645
"55000","Wisconsin","21","        Motor vehicles, bodies and trailers, and parts manufacturing",59899
"55000","Wisconsin","22","        Other transportation equipment manufacturing",22529
"55000","Wisconsin","23","        Furniture and related product manufacturing",13442
"55000","Wisconsin","24","        Miscellaneous manufacturing",28284
"55000","Wisconsin","25","      Nondurable goods manufacturing",658796
"55000","Wisconsin","26","        Food and beverage and tobacco product manufacturing",257359
