"SAGDP2N Gross domestic product (GDP) by state 1/"
"(millions of current dollars)" 
"Bureau of Economic Analysis" 
"State or DC"
"GeoFips","GeoName","LineCode","Description","2012"
"38000","North Dakota","7","      Oil and gas extraction",2818.1
"38000","North Dakota","8","      Mining (except oil and gas)",481.9
"38000","North Dakota","9","      Support activities for mining",4797.5
"38000","North Dakota","10","    Utilities",979.1
"38000","North Dakota","11","    Construction",3244.1
"38000","North Dakota","12","    Manufacturing",3249.6
"38000","North Dakota","13","      Durable goods manufacturing",1992.6
"38000","North Dakota","14","        Wood product manufacturing",130.8
"38000","North Dakota","15","        Nonmetallic mineral product manufacturing",196.0
"38000","North Dakota","16","        Primary metal manufacturing",13.8
"38000","North Dakota","17","        Fabricated metal product manufacturing",133.8
"38000","North Dakota","18","        Machinery manufacturing",1093.2
"38000","North Dakota","19","        Computer and electronic product manufacturing",129.4
"38000","North Dakota","20","        Electrical equipment, appliance, and component manufacturing",9.7
"38000","North Dakota","21","        Motor vehicles, bodies and trailers, and parts manufacturing",111.2
"38000","North Dakota","22","        Other transportation equipment manufacturing",101.2
"38000","North Dakota","23","        Furniture and related product manufacturing",33.5
"38000","North Dakota","24","        Miscellaneous manufacturing",40.0
"38000","North Dakota","25","      Nondurable goods manufacturing",1257.0
"38000","North Dakota","26","        Food and beverage and tobacco product manufacturing",806.5
"38000","North Dakota","27","        Textile mills and textile product mills",14.6
"38000","North Dakota","28","        Apparel, leather, and allied product manufacturing",5.2
"38000","North Dakota","29","        Paper manufacturing",13.7
"38000","North Dakota","30","        Printing and related support activities",48.6
"38000","North Dakota","31","        Petroleum and coal products manufacturing",160.7
"38000","North Dakota","32","        Chemical manufacturing",55.7
"38000","North Dakota","33","        Plastics and rubber products manufacturing",152.0
"38000","North Dakota","34","    Wholesale trade",4548.6
"38000","North Dakota","35","    Retail trade",2759.1
"38000","North Dakota","36","    Transportation and warehousing",2600.4
"38000","North Dakota","37","      Air transportation",33.7
"38000","North Dakota","38","      Rail transportation",446.4
"38000","North Dakota","39","      Water transportation",11.7
"38000","North Dakota","40","      Truck transportation",1672.1
"38000","North Dakota","41","      Transit and ground passenger transportation",80.7
"38000","North Dakota","42","      Pipeline transportation",112.8
"38000","North Dakota","43","      Other transportation and support activities",220.7
"38000","North Dakota","44","      Warehousing and storage",22.2
"38000","North Dakota","45","    Information",1165.3
"38000","North Dakota","46","      Publishing industries (except Internet)",541.2
"38000","North Dakota","47","      Motion picture and sound recording industries",19.8
"38000","North Dakota","48","      Broadcasting (except Internet) and telecommunications",531.1
"38000","North Dakota","49","      Data processing, hosting, and other information services",73.2
"38000","North Dakota","50","    Finance, insurance, real estate, rental, and leasing",6956.4
"38000","North Dakota","51","      Finance and insurance",2185.8
"38000","North Dakota","52","        Monetary Authorities- central bank, credit intermediation, and related services",1125.8
"38000","North Dakota","53","        Securities, commodity contracts, and other financial investments and related activities",117.7
"38000","North Dakota","54","        Insurance carriers and related activities",939.8
"38000","North Dakota","55","        Funds, trusts, and other financial vehicles",2.5
"38000","North Dakota","56","      Real estate and rental and leasing",4770.6
"38000","North Dakota","57","        Real estate",3779.9
"38000","North Dakota","58","        Rental and leasing services and lessors of nonfinancial intangible assets",990.7
"38000","North Dakota","59","    Professional and business services",2656.3
"38000","North Dakota","60","      Professional, scientific, and technical services",1477.7
"38000","North Dakota","61","        Legal services",182.6
"38000","North Dakota","62","        Computer systems design and related services",199.6
"38000","North Dakota","63","        Miscellaneous professional, scientific, and technical services",1095.5
"38000","North Dakota","64","      Management of companies and enterprises",455.6
"38000","North Dakota","65","      Administrative and support and waste management and remediation services",723.0
"38000","North Dakota","66","        Administrative and support services",605.6
"38000","North Dakota","67","        Waste management and remediation services",117.4
"38000","North Dakota","68","    Educational services, health care, and social assistance",3423.1
"38000","North Dakota","69","      Educational services",156.5
"38000","North Dakota","70","      Health care and social assistance",3266.5
"38000","North Dakota","71","        Ambulatory health care services",1251.2
"38000","North Dakota","72","        Hospitals",1292.4
"38000","North Dakota","73","        Nursing and residential care facilities",525.2
"38000","North Dakota","74","        Social assistance",197.8
"38000","North Dakota","75","    Arts, entertainment, recreation, accommodation, and food services",1347.2
"38000","North Dakota","76","      Arts, entertainment, and recreation",138.6
"38000","North Dakota","77","        Performing arts, spectator sports, museums, and related activities",39.7
"38000","North Dakota","78","        Amusement, gambling, and recreation industries",98.9
"38000","North Dakota","79","      Accommodation and food services",1208.5
"38000","North Dakota","80","        Accommodation",454.9
"38000","North Dakota","81","        Food services and drinking places",753.7
"38000","North Dakota","82","    Other services (except government and government enterprises)",809.8
"38000","North Dakota","83","  Government and government enterprises",5064.1
"38000","North Dakota","84","    Federal civilian",571.7
"38000","North Dakota","85","    Military",806.7
"38000","North Dakota","86","    State and local",3685.8
"38000","North Dakota","","Addenda:",""
"38000","North Dakota","87","Natural resources and mining",13029.6
"38000","North Dakota","88","Trade",7307.6
"38000","North Dakota","89","Transportation and utilities",3579.5
"38000","North Dakota","90","Manufacturing and information",4415.0
"38000","North Dakota","91","Private goods-producing industries 2/",19523.3
"38000","North Dakota","92","Private services-providing industries 3/",27245.1
"39000","Ohio","1","All industry total",545740.1
"39000","Ohio","2","  Private industries",482486.4
"39000","Ohio","3","    Agriculture, forestry, fishing and hunting",3773.6
"39000","Ohio","4","      Farms",3381.5
"39000","Ohio","5","      Forestry, fishing, and related activities",392.1
"39000","Ohio","6","    Mining, quarrying, and oil and gas extraction",3120.8
"39000","Ohio","7","      Oil and gas extraction",1177.6
"39000","Ohio","8","      Mining (except oil and gas)",1501.5
"39000","Ohio","9","      Support activities for mining",441.7
"39000","Ohio","10","    Utilities",9942.7
"39000","Ohio","11","    Construction",17242.2
"39000","Ohio","12","    Manufacturing",92057.9
"39000","Ohio","13","      Durable goods manufacturing",52334.3
"39000","Ohio","14","        Wood product manufacturing",723.2
"39000","Ohio","15","        Nonmetallic mineral product manufacturing",3129.0
"39000","Ohio","16","        Primary metal manufacturing",5550.5
