"SAGDP6N Taxes on production and imports 1/"
"(thousands of dollars)" 
"Bureau of Economic Analysis" 
"State or DC"
"GeoFips","GeoName","LineCode","Description","2000"
"38000","North Dakota","75","    Arts, entertainment, recreation, accommodation, and food services",132333
"38000","North Dakota","76","      Arts, entertainment, and recreation",25871
"38000","North Dakota","77","        Performing arts, spectator sports, museums, and related activities",7285
"38000","North Dakota","78","        Amusement, gambling, and recreation industries",18586
"38000","North Dakota","79","      Accommodation and food services",106462
"38000","North Dakota","80","        Accommodation",37737
"38000","North Dakota","81","        Food services and drinking places",68725
"38000","North Dakota","82","    Other services (except government and government enterprises)",21954
"38000","North Dakota","83","  Government and government enterprises",429
"38000","North Dakota","84","    Federal civilian",0
"38000","North Dakota","85","    Military",0
"38000","North Dakota","86","    State and local",429
"38000","North Dakota","","Addenda:",""
"38000","North Dakota","87","Natural resources and mining",205171
"38000","North Dakota","88","Trade",635675
"38000","North Dakota","89","Transportation and utilities",117853
"38000","North Dakota","90","Manufacturing and information",70035
"38000","North Dakota","91","Private goods-producing industries 2/",239182
"38000","North Dakota","92","Private services-providing industries 3/",1370489
"39000","Ohio","1","All industry total",25212892
"39000","Ohio","2","  Private industries",25212892
"39000","Ohio","3","    Agriculture, forestry, fishing and hunting",153945
"39000","Ohio","4","      Farms",146751
"39000","Ohio","5","      Forestry, fishing, and related activities",7194
"39000","Ohio","6","    Mining, quarrying, and oil and gas extraction",214501
"39000","Ohio","7","      Oil and gas extraction",97355
"39000","Ohio","8","      Mining (except oil and gas)",101719
"39000","Ohio","9","      Support activities for mining",15427
"39000","Ohio","10","    Utilities",1229087
"39000","Ohio","11","    Construction",189781
"39000","Ohio","12","    Manufacturing",2340180
"39000","Ohio","13","      Durable goods manufacturing",1357259
"39000","Ohio","14","        Wood product manufacturing",22075
"39000","Ohio","15","        Nonmetallic mineral product manufacturing",85092
"39000","Ohio","16","        Primary metal manufacturing",309895
"39000","Ohio","17","        Fabricated metal product manufacturing",193690
"39000","Ohio","18","        Machinery manufacturing",206120
"39000","Ohio","19","        Computer and electronic product manufacturing",90846
"39000","Ohio","20","        Electrical equipment, appliance, and component manufacturing",72939
"39000","Ohio","21","        Motor vehicles, bodies and trailers, and parts manufacturing",264366
"39000","Ohio","22","        Other transportation equipment manufacturing",56009
"39000","Ohio","23","        Furniture and related product manufacturing",15120
"39000","Ohio","24","        Miscellaneous manufacturing",41108
"39000","Ohio","25","      Nondurable goods manufacturing",982921
"39000","Ohio","26","        Food and beverage and tobacco product manufacturing",396158
"39000","Ohio","27","        Textile mills and textile product mills",14033
"39000","Ohio","28","        Apparel, leather, and allied product manufacturing",3888
"39000","Ohio","29","        Paper manufacturing",94329
"39000","Ohio","30","        Printing and related support activities",44530
"39000","Ohio","31","        Petroleum and coal products manufacturing",72128
"39000","Ohio","32","        Chemical manufacturing",193338
"39000","Ohio","33","        Plastics and rubber products manufacturing",164516
"39000","Ohio","34","    Wholesale trade",4012592
"39000","Ohio","35","    Retail trade",5766515
"39000","Ohio","36","    Transportation and warehousing",626691
"39000","Ohio","37","      Air transportation",321975
"39000","Ohio","38","      Rail transportation",25039
"39000","Ohio","39","      Water transportation",30431
"39000","Ohio","40","      Truck transportation",125816
"39000","Ohio","41","      Transit and ground passenger transportation",16540
"39000","Ohio","42","      Pipeline transportation",17305
"39000","Ohio","43","      Other transportation and support activities",71640
"39000","Ohio","44","      Warehousing and storage",17944
"39000","Ohio","45","    Information",1268453
"39000","Ohio","46","      Publishing industries (except Internet)",136227
"39000","Ohio","47","      Motion picture and sound recording industries",28225
"39000","Ohio","48","      Broadcasting (except Internet) and telecommunications",1044917
"39000","Ohio","49","      Data processing, hosting, and other information services",59084
"39000","Ohio","50","    Finance, insurance, real estate, rental, and leasing",6432258
"39000","Ohio","51","      Finance and insurance",1227148
"39000","Ohio","52","        Monetary Authorities- central bank, credit intermediation, and related services",376386
"39000","Ohio","53","        Securities, commodity contracts, and other financial investments and related activities",127001
"39000","Ohio","54","        Insurance carriers and related activities",608354
"39000","Ohio","55","        Funds, trusts, and other financial vehicles",115408
"39000","Ohio","56","      Real estate and rental and leasing",5205110
"39000","Ohio","57","        Real estate",4929933
"39000","Ohio","58","        Rental and leasing services and lessors of nonfinancial intangible assets",275177
"39000","Ohio","59","    Professional and business services",908193
"39000","Ohio","60","      Professional, scientific, and technical services",203756
