"SAGDP2N Gross domestic product (GDP) by state 1/"
"(millions of current dollars)" 
"Bureau of Economic Analysis" 
"State or DC"
"GeoFips","GeoName","LineCode","Description","1997"
"93000","Great Lakes","53","        Securities, commodity contracts, and other financial investments and related activities",11400.5
"93000","Great Lakes","54","        Insurance carriers and related activities",41336.8
"93000","Great Lakes","55","        Funds, trusts, and other financial vehicles",1479.2
"93000","Great Lakes","56","      Real estate and rental and leasing",155598.9
"93000","Great Lakes","57","        Real estate",141731.2
"93000","Great Lakes","58","        Rental and leasing services and lessors of nonfinancial intangible assets",13867.7
"93000","Great Lakes","59","    Professional and business services",130886.5
"93000","Great Lakes","60","      Professional, scientific, and technical services",72380.6
"93000","Great Lakes","61","        Legal services",13032.8
"93000","Great Lakes","62","        Computer systems design and related services",10945.4
"93000","Great Lakes","63","        Miscellaneous professional, scientific, and technical services",48402.4
"93000","Great Lakes","64","      Management of companies and enterprises",24508.3
"93000","Great Lakes","65","      Administrative and support and waste management and remediation services",33997.7
"93000","Great Lakes","66","        Administrative and support services",30411.3
"93000","Great Lakes","67","        Waste management and remediation services",3586.3
"93000","Great Lakes","68","    Educational services, health care, and social assistance",95599.0
"93000","Great Lakes","69","      Educational services",10552.3
"93000","Great Lakes","70","      Health care and social assistance",85046.7
"93000","Great Lakes","71","        Ambulatory health care services",38049.5
"93000","Great Lakes","72","        Hospitals",30172.9
"93000","Great Lakes","73","        Nursing and residential care facilities",10814.3
"93000","Great Lakes","74","        Social assistance",6009.9
"93000","Great Lakes","75","    Arts, entertainment, recreation, accommodation, and food services",40629.0
"93000","Great Lakes","76","      Arts, entertainment, and recreation",12968.9
"93000","Great Lakes","77","        Performing arts, spectator sports, museums, and related activities",4716.0
"93000","Great Lakes","78","        Amusement, gambling, and recreation industries",8252.9
"93000","Great Lakes","79","      Accommodation and food services",27660.1
"93000","Great Lakes","80","        Accommodation",5526.4
"93000","Great Lakes","81","        Food services and drinking places",22133.7
"93000","Great Lakes","82","    Other services (except government and government enterprises)",36600.8
"93000","Great Lakes","83","  Government and government enterprises",146251.4
"93000","Great Lakes","84","    Federal civilian",22925.9
"93000","Great Lakes","85","    Military",6627.4
"93000","Great Lakes","86","    State and local",116698.1
"93000","Great Lakes","","Addenda:",""
"93000","Great Lakes","87","Natural resources and mining",17346.5
"93000","Great Lakes","88","Trade",181087.3
"93000","Great Lakes","89","Transportation and utilities",70634.7
"93000","Great Lakes","90","Manufacturing and information",364930.1
"93000","Great Lakes","91","Private goods-producing industries 2/",391892.0
"93000","Great Lakes","92","Private services-providing industries 3/",844502.9
"94000","Plains","1","All industry total",561521.1
"94000","Plains","2","  Private industries",493909.7
"94000","Plains","3","    Agriculture, forestry, fishing and hunting",19313.0
"94000","Plains","4","      Farms",18119.4
"94000","Plains","5","      Forestry, fishing, and related activities",1193.5
"94000","Plains","6","    Mining, quarrying, and oil and gas extraction",2583.1
"94000","Plains","7","      Oil and gas extraction",792.8
"94000","Plains","8","      Mining (except oil and gas)",1545.3
"94000","Plains","9","      Support activities for mining",245.0
"94000","Plains","10","    Utilities",10559.2
"94000","Plains","11","    Construction",22717.5
"94000","Plains","12","    Manufacturing",96721.9
"94000","Plains","13","      Durable goods manufacturing",56519.9
"94000","Plains","14","        Wood product manufacturing",1911.9
"94000","Plains","15","        Nonmetallic mineral product manufacturing",2902.1
"94000","Plains","16","        Primary metal manufacturing",2078.8
"94000","Plains","17","        Fabricated metal product manufacturing",8365.3
"94000","Plains","18","        Machinery manufacturing",10902.9
"94000","Plains","19","        Computer and electronic product manufacturing",8593.2
"94000","Plains","20","        Electrical equipment, appliance, and component manufacturing",3687.4
"94000","Plains","21","        Motor vehicles, bodies and trailers, and parts manufacturing",6144.0
"94000","Plains","22","        Other transportation equipment manufacturing",5428.4
"94000","Plains","23","        Furniture and related product manufacturing",2106.1
"94000","Plains","24","        Miscellaneous manufacturing",4399.9
"94000","Plains","25","      Nondurable goods manufacturing",40202.0
"94000","Plains","26","        Food and beverage and tobacco product manufacturing",15285.5
"94000","Plains","27","        Textile mills and textile product mills",401.7
"94000","Plains","28","        Apparel, leather, and allied product manufacturing",780.7
"94000","Plains","29","        Paper manufacturing",3004.9
"94000","Plains","30","        Printing and related support activities",3883.5
"94000","Plains","31","        Petroleum and coal products manufacturing",1678.5
"94000","Plains","32","        Chemical manufacturing",10427.1
"94000","Plains","33","        Plastics and rubber products manufacturing",4740.1
"94000","Plains","34","    Wholesale trade",39006.7
"94000","Plains","35","    Retail trade",39062.9
"94000","Plains","36","    Transportation and warehousing",20408.1
"94000","Plains","37","      Air transportation",3248.8
"94000","Plains","38","      Rail transportation",3958.0
"94000","Plains","39","      Water transportation",110.8
"94000","Plains","40","      Truck transportation",7549.3
"94000","Plains","41","      Transit and ground passenger transportation",839.1
"94000","Plains","42","      Pipeline transportation",423.9
"94000","Plains","43","      Other transportation and support activities",2857.1
"94000","Plains","44","      Warehousing and storage",1421.1
"94000","Plains","45","    Information",22864.8
"94000","Plains","46","      Publishing industries (except Internet)",6742.2
"94000","Plains","47","      Motion picture and sound recording industries",577.6
"94000","Plains","48","      Broadcasting (except Internet) and telecommunications",13060.9
"94000","Plains","49","      Data processing, hosting, and other information services",2484.1
"94000","Plains","50","    Finance, insurance, real estate, rental, and leasing",96346.0
"94000","Plains","51","      Finance and insurance",40890.3
"94000","Plains","52","        Monetary Authorities- central bank, credit intermediation, and related services",18046.2
"94000","Plains","53","        Securities, commodity contracts, and other financial investments and related activities",4448.8
"94000","Plains","54","        Insurance carriers and related activities",18217.5
"94000","Plains","55","        Funds, trusts, and other financial vehicles",177.9
"94000","Plains","56","      Real estate and rental and leasing",55455.6
"94000","Plains","57","        Real estate",49872.9
"94000","Plains","58","        Rental and leasing services and lessors of nonfinancial intangible assets",5582.7
"94000","Plains","59","    Professional and business services",48920.1
"94000","Plains","60","      Professional, scientific, and technical services",24703.2
"94000","Plains","61","        Legal services",4713.8
"94000","Plains","62","        Computer systems design and related services",3970.1
"94000","Plains","63","        Miscellaneous professional, scientific, and technical services",16019.3
"94000","Plains","64","      Management of companies and enterprises",12256.0
"94000","Plains","65","      Administrative and support and waste management and remediation services",11960.9
"94000","Plains","66","        Administrative and support services",10931.2
"94000","Plains","67","        Waste management and remediation services",1029.7
"94000","Plains","68","    Educational services, health care, and social assistance",41143.9
