"SAGDP2N Gross domestic product (GDP) by state 1/"
"(millions of current dollars)" 
"Bureau of Economic Analysis" 
"State or DC"
"GeoFips","GeoName","LineCode","Description","2014"
"35000","New Mexico","67","        Waste management and remediation services",322.4
"35000","New Mexico","68","    Educational services, health care, and social assistance",7045.2
"35000","New Mexico","69","      Educational services",571.3
"35000","New Mexico","70","      Health care and social assistance",6473.9
"35000","New Mexico","71","        Ambulatory health care services",3361.5
"35000","New Mexico","72","        Hospitals",1791.3
"35000","New Mexico","73","        Nursing and residential care facilities",526.4
"35000","New Mexico","74","        Social assistance",794.7
"35000","New Mexico","75","    Arts, entertainment, recreation, accommodation, and food services",3586.4
"35000","New Mexico","76","      Arts, entertainment, and recreation",693.7
"35000","New Mexico","77","        Performing arts, spectator sports, museums, and related activities",288.6
"35000","New Mexico","78","        Amusement, gambling, and recreation industries",405.1
"35000","New Mexico","79","      Accommodation and food services",2892.7
"35000","New Mexico","80","        Accommodation",774.4
"35000","New Mexico","81","        Food services and drinking places",2118.3
"35000","New Mexico","82","    Other services (except government and government enterprises)",2000.6
"35000","New Mexico","83","  Government and government enterprises",21636.8
"35000","New Mexico","84","    Federal civilian",6718.1
"35000","New Mexico","85","    Military",3674.2
"35000","New Mexico","86","    State and local",11244.5
"35000","New Mexico","","Addenda:",""
"35000","New Mexico","87","Natural resources and mining",12058.6
"35000","New Mexico","88","Trade",8406.1
"35000","New Mexico","89","Transportation and utilities",4131.1
"35000","New Mexico","90","Manufacturing and information",6084.7
"35000","New Mexico","91","Private goods-producing industries 2/",18822.5
"35000","New Mexico","92","Private services-providing industries 3/",51726.4
"36000","New York","1","All industry total",1430923.3
"36000","New York","2","  Private industries",1277048.7
"36000","New York","3","    Agriculture, forestry, fishing and hunting",3378.6
"36000","New York","4","      Farms",3007.9
"36000","New York","5","      Forestry, fishing, and related activities",370.7
"36000","New York","6","    Mining, quarrying, and oil and gas extraction",869.1
"36000","New York","7","      Oil and gas extraction",251.9
"36000","New York","8","      Mining (except oil and gas)",555.8
"36000","New York","9","      Support activities for mining",61.5
"36000","New York","10","    Utilities",21429.9
"36000","New York","11","    Construction",40154.9
"36000","New York","12","    Manufacturing",67277.5
"36000","New York","13","      Durable goods manufacturing",35139.0
"36000","New York","14","        Wood product manufacturing",602.3
"36000","New York","15","        Nonmetallic mineral product manufacturing",2752.9
"36000","New York","16","        Primary metal manufacturing",1694.7
"36000","New York","17","        Fabricated metal product manufacturing",4935.9
"36000","New York","18","        Machinery manufacturing",5969.7
"36000","New York","19","        Computer and electronic product manufacturing",9702.8
"36000","New York","20","        Electrical equipment, appliance, and component manufacturing",1457.8
"36000","New York","21","        Motor vehicles, bodies and trailers, and parts manufacturing",1407.0
"36000","New York","22","        Other transportation equipment manufacturing",2053.9
"36000","New York","23","        Furniture and related product manufacturing",875.1
"36000","New York","24","        Miscellaneous manufacturing",3686.9
"36000","New York","25","      Nondurable goods manufacturing",32138.5
"36000","New York","26","        Food and beverage and tobacco product manufacturing",10430.5
"36000","New York","27","        Textile mills and textile product mills",712.6
"36000","New York","28","        Apparel, leather, and allied product manufacturing",1799.5
"36000","New York","29","        Paper manufacturing",2021.7
"36000","New York","30","        Printing and related support activities",1939.4
"36000","New York","31","        Petroleum and coal products manufacturing",831.6
"36000","New York","32","        Chemical manufacturing",12010.8
"36000","New York","33","        Plastics and rubber products manufacturing",2392.4
"36000","New York","34","    Wholesale trade",68972.0
"36000","New York","35","    Retail trade",66770.5
"36000","New York","36","    Transportation and warehousing",29431.7
"36000","New York","37","      Air transportation",7364.8
"36000","New York","38","      Rail transportation",1042.2
"36000","New York","39","      Water transportation",605.3
"36000","New York","40","      Truck transportation",3730.8
"36000","New York","41","      Transit and ground passenger transportation",9837.6
"36000","New York","42","      Pipeline transportation",155.3
"36000","New York","43","      Other transportation and support activities",5193.5
"36000","New York","44","      Warehousing and storage",1502.0
"36000","New York","45","    Information",108286.1
"36000","New York","46","      Publishing industries (except Internet)",22805.9
"36000","New York","47","      Motion picture and sound recording industries",19934.6
"36000","New York","48","      Broadcasting (except Internet) and telecommunications",47750.1
"36000","New York","49","      Data processing, hosting, and other information services",17795.5
"36000","New York","50","    Finance, insurance, real estate, rental, and leasing",471388.9
"36000","New York","51","      Finance and insurance",273313.2
"36000","New York","52","        Monetary Authorities- central bank, credit intermediation, and related services",137837.3
"36000","New York","53","        Securities, commodity contracts, and other financial investments and related activities",83146.3
"36000","New York","54","        Insurance carriers and related activities",48829.8
"36000","New York","55","        Funds, trusts, and other financial vehicles",3499.9
"36000","New York","56","      Real estate and rental and leasing",198075.6
"36000","New York","57","        Real estate",189412.8
"36000","New York","58","        Rental and leasing services and lessors of nonfinancial intangible assets",8662.8
"36000","New York","59","    Professional and business services",181756.6
"36000","New York","60","      Professional, scientific, and technical services",120650.1
"36000","New York","61","        Legal services",34990.2
"36000","New York","62","        Computer systems design and related services",16495.1
"36000","New York","63","        Miscellaneous professional, scientific, and technical services",69164.8
"36000","New York","64","      Management of companies and enterprises",27308.3
"36000","New York","65","      Administrative and support and waste management and remediation services",33798.2
"36000","New York","66","        Administrative and support services",31110.7
"36000","New York","67","        Waste management and remediation services",2687.5
"36000","New York","68","    Educational services, health care, and social assistance",129192.7
"36000","New York","69","      Educational services",29188.3
"36000","New York","70","      Health care and social assistance",100004.4
"36000","New York","71","        Ambulatory health care services",41190.2
"36000","New York","72","        Hospitals",36018.6
"36000","New York","73","        Nursing and residential care facilities",11167.2
"36000","New York","74","        Social assistance",11628.4
"36000","New York","75","    Arts, entertainment, recreation, accommodation, and food services",60214.0
"36000","New York","76","      Arts, entertainment, and recreation",22760.8
"36000","New York","77","        Performing arts, spectator sports, museums, and related activities",18287.2
"36000","New York","78","        Amusement, gambling, and recreation industries",4473.6
"36000","New York","79","      Accommodation and food services",37453.2
"36000","New York","80","        Accommodation",10740.6
"36000","New York","81","        Food services and drinking places",26712.6
"36000","New York","82","    Other services (except government and government enterprises)",27926.2
"36000","New York","83","  Government and government enterprises",153874.6
"36000","New York","84","    Federal civilian",17381.4
"36000","New York","85","    Military",5787.1
"36000","New York","86","    State and local",130706.1
"36000","New York","","Addenda:",""
"36000","New York","87","Natural resources and mining",4247.7
"36000","New York","88","Trade",135742.4
