"SAGDP6N Taxes on production and imports 1/"
"(thousands of dollars)" 
"Bureau of Economic Analysis" 
"State or DC"
"GeoFips","GeoName","LineCode","Description","2020"
"92000","Mideast","23","        Furniture and related product manufacturing",59935
"92000","Mideast","24","        Miscellaneous manufacturing",335190
"92000","Mideast","25","      Nondurable goods manufacturing",10567201
"92000","Mideast","26","        Food and beverage and tobacco product manufacturing",4684982
"92000","Mideast","27","        Textile mills and textile product mills",79940
"92000","Mideast","28","        Apparel, leather, and allied product manufacturing",73570
"92000","Mideast","29","        Paper manufacturing",322771
"92000","Mideast","30","        Printing and related support activities",207554
"92000","Mideast","31","        Petroleum and coal products manufacturing",514875
"92000","Mideast","32","        Chemical manufacturing",4384000
"92000","Mideast","33","        Plastics and rubber products manufacturing",299509
"92000","Mideast","34","    Wholesale trade",45983784
"92000","Mideast","35","    Retail trade",37184641
"92000","Mideast","36","    Transportation and warehousing",4571745
"92000","Mideast","37","      Air transportation",2267282
"92000","Mideast","38","      Rail transportation",230024
"92000","Mideast","39","      Water transportation",154621
"92000","Mideast","40","      Truck transportation",625234
"92000","Mideast","41","      Transit and ground passenger transportation",276604
"92000","Mideast","42","      Pipeline transportation",292041
"92000","Mideast","43","      Other transportation and support activities",520932
"92000","Mideast","44","      Warehousing and storage",205007
"92000","Mideast","45","    Information",10926273
"92000","Mideast","46","      Publishing industries (except Internet)",1648613
"92000","Mideast","47","      Motion picture and sound recording industries",2347636
"92000","Mideast","48","      Broadcasting (except Internet) and telecommunications",5300218
"92000","Mideast","49","      Data processing, hosting, and other information services",1629807
"92000","Mideast","50","    Finance, insurance, real estate, rental, and leasing",103729282
"92000","Mideast","51","      Finance and insurance",18025424
"92000","Mideast","52","        Monetary Authorities- central bank, credit intermediation, and related services",5520023
"92000","Mideast","53","        Securities, commodity contracts, and other financial investments and related activities",3052040
"92000","Mideast","54","        Insurance carriers and related activities",9266960
"92000","Mideast","55","        Funds, trusts, and other financial vehicles",186400
"92000","Mideast","56","      Real estate and rental and leasing",85703858
"92000","Mideast","57","        Real estate",82637932
"92000","Mideast","58","        Rental and leasing services and lessors of nonfinancial intangible assets",3065926
"92000","Mideast","59","    Professional and business services",20974133
"92000","Mideast","60","      Professional, scientific, and technical services",14575696
"92000","Mideast","61","        Legal services",8492120
"92000","Mideast","62","        Computer systems design and related services",1612864
"92000","Mideast","63","        Miscellaneous professional, scientific, and technical services",4470711
"92000","Mideast","64","      Management of companies and enterprises",2658266
"92000","Mideast","65","      Administrative and support and waste management and remediation services",3740171
"92000","Mideast","66","        Administrative and support services",3111861
"92000","Mideast","67","        Waste management and remediation services",628310
"92000","Mideast","68","    Educational services, health care, and social assistance",11264596
"92000","Mideast","69","      Educational services",3573243
"92000","Mideast","70","      Health care and social assistance",7691353
"92000","Mideast","71","        Ambulatory health care services",2206554
"92000","Mideast","72","        Hospitals",3413478
"92000","Mideast","73","        Nursing and residential care facilities",1388826
"92000","Mideast","74","        Social assistance",682496
"92000","Mideast","75","    Arts, entertainment, recreation, accommodation, and food services",20181354
"92000","Mideast","76","      Arts, entertainment, and recreation",4200095
"92000","Mideast","77","        Performing arts, spectator sports, museums, and related activities",2109267
"92000","Mideast","78","        Amusement, gambling, and recreation industries",2090828
"92000","Mideast","79","      Accommodation and food services",15981259
"92000","Mideast","80","        Accommodation",6059636
"92000","Mideast","81","        Food services and drinking places",9921623
"92000","Mideast","82","    Other services (except government and government enterprises)",5247618
"92000","Mideast","83","  Government and government enterprises",61232
"92000","Mideast","84","    Federal civilian",0
"92000","Mideast","85","    Military",0
"92000","Mideast","86","    State and local",61232
"92000","Mideast","","Addenda:",""
"92000","Mideast","87","Natural resources and mining",1990254
"92000","Mideast","88","Trade",83168425
"92000","Mideast","89","Transportation and utilities",17835821
"92000","Mideast","90","Manufacturing and information",25462178
"92000","Mideast","91","Private goods-producing industries 2/",18493158
"92000","Mideast","92","Private services-providing industries 3/",273327501
"93000","Great Lakes","1","All industry total",200890594
"93000","Great Lakes","2","  Private industries",200830550
"93000","Great Lakes","3","    Agriculture, forestry, fishing and hunting",1908658
"93000","Great Lakes","4","      Farms",1757136
"93000","Great Lakes","5","      Forestry, fishing, and related activities",151522
"93000","Great Lakes","6","    Mining, quarrying, and oil and gas extraction",899024
"93000","Great Lakes","7","      Oil and gas extraction",315820
