"SAGDP2N Gross domestic product (GDP) by state 1/"
"(millions of current dollars)" 
"Bureau of Economic Analysis" 
"State or DC"
"GeoFips","GeoName","LineCode","Description","2020"
"56000","Wyoming","11","    Construction",2113.3
"56000","Wyoming","12","    Manufacturing",2546.0
"56000","Wyoming","13","      Durable goods manufacturing",572.2
"56000","Wyoming","14","        Wood product manufacturing",55.4
"56000","Wyoming","15","        Nonmetallic mineral product manufacturing",179.1
"56000","Wyoming","16","        Primary metal manufacturing",15.6
"56000","Wyoming","17","        Fabricated metal product manufacturing",147.4
"56000","Wyoming","18","        Machinery manufacturing",67.7
"56000","Wyoming","19","        Computer and electronic product manufacturing",37.5
"56000","Wyoming","20","        Electrical equipment, appliance, and component manufacturing",31.0
"56000","Wyoming","21","        Motor vehicles, bodies and trailers, and parts manufacturing",16.2
"56000","Wyoming","22","        Other transportation equipment manufacturing",6.1
"56000","Wyoming","23","        Furniture and related product manufacturing",6.7
"56000","Wyoming","24","        Miscellaneous manufacturing",9.4
"56000","Wyoming","25","      Nondurable goods manufacturing",1973.8
"56000","Wyoming","26","        Food and beverage and tobacco product manufacturing",76.8
"56000","Wyoming","27","        Textile mills and textile product mills",15.3
"56000","Wyoming","28","        Apparel, leather, and allied product manufacturing",0.6
"56000","Wyoming","29","        Paper manufacturing",0.0
"56000","Wyoming","30","        Printing and related support activities",10.3
"56000","Wyoming","31","        Petroleum and coal products manufacturing",1164.0
"56000","Wyoming","32","        Chemical manufacturing",657.4
"56000","Wyoming","33","        Plastics and rubber products manufacturing",49.4
"56000","Wyoming","34","    Wholesale trade",1380.1
"56000","Wyoming","35","    Retail trade",2144.7
"56000","Wyoming","36","    Transportation and warehousing",3295.8
"56000","Wyoming","37","      Air transportation",9.4
"56000","Wyoming","38","      Rail transportation",1007.0
"56000","Wyoming","39","      Water transportation",12.7
"56000","Wyoming","40","      Truck transportation",376.7
"56000","Wyoming","41","      Transit and ground passenger transportation",22.3
"56000","Wyoming","42","      Pipeline transportation",1471.0
"56000","Wyoming","43","      Other transportation and support activities",296.9
"56000","Wyoming","44","      Warehousing and storage",99.8
"56000","Wyoming","45","    Information",617.5
"56000","Wyoming","46","      Publishing industries (except Internet)",89.7
"56000","Wyoming","47","      Motion picture and sound recording industries",20.9
"56000","Wyoming","48","      Broadcasting (except Internet) and telecommunications",427.3
"56000","Wyoming","49","      Data processing, hosting, and other information services",79.6
"56000","Wyoming","50","    Finance, insurance, real estate, rental, and leasing",5419.2
"56000","Wyoming","51","      Finance and insurance",1177.5
"56000","Wyoming","52","        Monetary Authorities- central bank, credit intermediation, and related services",650.2
"56000","Wyoming","53","        Securities, commodity contracts, and other financial investments and related activities",88.1
"56000","Wyoming","54","        Insurance carriers and related activities",378.9
"56000","Wyoming","55","        Funds, trusts, and other financial vehicles",60.2
"56000","Wyoming","56","      Real estate and rental and leasing",4241.6
"56000","Wyoming","57","        Real estate",3770.6
"56000","Wyoming","58","        Rental and leasing services and lessors of nonfinancial intangible assets",471.1
"56000","Wyoming","59","    Professional and business services",1960.4
"56000","Wyoming","60","      Professional, scientific, and technical services",1265.3
"56000","Wyoming","61","        Legal services",212.8
"56000","Wyoming","62","        Computer systems design and related services",153.9
"56000","Wyoming","63","        Miscellaneous professional, scientific, and technical services",898.6
"56000","Wyoming","64","      Management of companies and enterprises",139.4
"56000","Wyoming","65","      Administrative and support and waste management and remediation services",555.6
"56000","Wyoming","66","        Administrative and support services",475.9
"56000","Wyoming","67","        Waste management and remediation services",79.8
"56000","Wyoming","68","    Educational services, health care, and social assistance",1845.5
"56000","Wyoming","69","      Educational services",126.5
"56000","Wyoming","70","      Health care and social assistance",1719.1
"56000","Wyoming","71","        Ambulatory health care services",960.6
"56000","Wyoming","72","        Hospitals",302.5
"56000","Wyoming","73","        Nursing and residential care facilities",208.3
"56000","Wyoming","74","        Social assistance",247.7
"56000","Wyoming","75","    Arts, entertainment, recreation, accommodation, and food services",1419.8
"56000","Wyoming","76","      Arts, entertainment, and recreation",246.6
"56000","Wyoming","77","        Performing arts, spectator sports, museums, and related activities",58.3
"56000","Wyoming","78","        Amusement, gambling, and recreation industries",188.3
"56000","Wyoming","79","      Accommodation and food services",1173.2
"56000","Wyoming","80","        Accommodation",554.6
"56000","Wyoming","81","        Food services and drinking places",618.7
"56000","Wyoming","82","    Other services (except government and government enterprises)",623.6
"56000","Wyoming","83","  Government and government enterprises",6600.1
"56000","Wyoming","84","    Federal civilian",1004.3
"56000","Wyoming","85","    Military",468.2
"56000","Wyoming","86","    State and local",5127.5
"56000","Wyoming","","Addenda:",""
"56000","Wyoming","87","Natural resources and mining",5332.9
"56000","Wyoming","88","Trade",3524.7
"56000","Wyoming","89","Transportation and utilities",4320.5
"56000","Wyoming","90","Manufacturing and information",3163.5
"56000","Wyoming","91","Private goods-producing industries 2/",9992.2
"56000","Wyoming","92","Private services-providing industries 3/",19731.2
"91000","New England","1","All industry total",1109783.9
"91000","New England","2","  Private industries",993245.4
"91000","New England","3","    Agriculture, forestry, fishing and hunting",2692.6
"91000","New England","4","      Farms",1419.6
"91000","New England","5","      Forestry, fishing, and related activities",1273.0
"91000","New England","6","    Mining, quarrying, and oil and gas extraction",789.6
"91000","New England","7","      Oil and gas extraction",3.3
"91000","New England","8","      Mining (except oil and gas)",754.4
"91000","New England","9","      Support activities for mining",31.9
"91000","New England","10","    Utilities",17530.0
"91000","New England","11","    Construction",38067.9
"91000","New England","12","    Manufacturing",108294.4
"91000","New England","13","      Durable goods manufacturing",70789.3
"91000","New England","14","        Wood product manufacturing",1151.7
"91000","New England","15","        Nonmetallic mineral product manufacturing",1792.2
"91000","New England","16","        Primary metal manufacturing",1395.9
"91000","New England","17","        Fabricated metal product manufacturing",9778.5
"91000","New England","18","        Machinery manufacturing",6279.7
"91000","New England","19","        Computer and electronic product manufacturing",24051.9
"91000","New England","20","        Electrical equipment, appliance, and component manufacturing",3810.6
"91000","New England","21","        Motor vehicles, bodies and trailers, and parts manufacturing",823.9
"91000","New England","22","        Other transportation equipment manufacturing",11886.0
"91000","New England","23","        Furniture and related product manufacturing",860.1
"91000","New England","24","        Miscellaneous manufacturing",8958.7
"91000","New England","25","      Nondurable goods manufacturing",37505.2
"91000","New England","26","        Food and beverage and tobacco product manufacturing",7616.7
"91000","New England","27","        Textile mills and textile product mills",876.1
"91000","New England","28","        Apparel, leather, and allied product manufacturing",670.2
"91000","New England","29","        Paper manufacturing",2391.1
