"SAGDP5N Subsidies 1/"
"(thousands of dollars)" 
"Bureau of Economic Analysis" 
"State or DC"
"GeoFips","GeoName","LineCode","Description","2012"
"42000","Pennsylvania","80","        Accommodation",0
"42000","Pennsylvania","81","        Food services and drinking places",0
"42000","Pennsylvania","82","    Other services (except government and government enterprises)",0
"42000","Pennsylvania","83","  Government and government enterprises",-793731
"42000","Pennsylvania","84","    Federal civilian",-31619
"42000","Pennsylvania","85","    Military",0
"42000","Pennsylvania","86","    State and local",-762112
"42000","Pennsylvania","","Addenda:",""
"42000","Pennsylvania","87","Natural resources and mining",-98241
"42000","Pennsylvania","88","Trade",0
"42000","Pennsylvania","89","Transportation and utilities",-183400
"42000","Pennsylvania","90","Manufacturing and information",-96072
"42000","Pennsylvania","91","Private goods-producing industries 2/",-152744
"42000","Pennsylvania","92","Private services-providing industries 3/",-1115270
"44000","Rhode Island","1","All industry total",-181575
"44000","Rhode Island","2","  Private industries",-111109
"44000","Rhode Island","3","    Agriculture, forestry, fishing and hunting",-3177
"44000","Rhode Island","4","      Farms",-3177
"44000","Rhode Island","5","      Forestry, fishing, and related activities",0
"44000","Rhode Island","6","    Mining, quarrying, and oil and gas extraction",0
"44000","Rhode Island","7","      Oil and gas extraction",0
"44000","Rhode Island","8","      Mining (except oil and gas)",0
"44000","Rhode Island","9","      Support activities for mining",0
"44000","Rhode Island","10","    Utilities",0
"44000","Rhode Island","11","    Construction",0
"44000","Rhode Island","12","    Manufacturing",-2854
"44000","Rhode Island","13","      Durable goods manufacturing",-2684
"44000","Rhode Island","14","        Wood product manufacturing",0
"44000","Rhode Island","15","        Nonmetallic mineral product manufacturing",0
"44000","Rhode Island","16","        Primary metal manufacturing",0
"44000","Rhode Island","17","        Fabricated metal product manufacturing",0
"44000","Rhode Island","18","        Machinery manufacturing",0
"44000","Rhode Island","19","        Computer and electronic product manufacturing",0
"44000","Rhode Island","20","        Electrical equipment, appliance, and component manufacturing",-2684
"44000","Rhode Island","21","        Motor vehicles, bodies and trailers, and parts manufacturing",0
"44000","Rhode Island","22","        Other transportation equipment manufacturing",0
"44000","Rhode Island","23","        Furniture and related product manufacturing",0
"44000","Rhode Island","24","        Miscellaneous manufacturing",0
"44000","Rhode Island","25","      Nondurable goods manufacturing",-170
"44000","Rhode Island","26","        Food and beverage and tobacco product manufacturing",0
"44000","Rhode Island","27","        Textile mills and textile product mills",-47
"44000","Rhode Island","28","        Apparel, leather, and allied product manufacturing",0
"44000","Rhode Island","29","        Paper manufacturing",0
"44000","Rhode Island","30","        Printing and related support activities",0
"44000","Rhode Island","31","        Petroleum and coal products manufacturing",-56
"44000","Rhode Island","32","        Chemical manufacturing",-68
"44000","Rhode Island","33","        Plastics and rubber products manufacturing",0
"44000","Rhode Island","34","    Wholesale trade",0
"44000","Rhode Island","35","    Retail trade",0
"44000","Rhode Island","36","    Transportation and warehousing",-20913
"44000","Rhode Island","37","      Air transportation",-822
"44000","Rhode Island","38","      Rail transportation",-19277
"44000","Rhode Island","39","      Water transportation",-814
"44000","Rhode Island","40","      Truck transportation",0
"44000","Rhode Island","41","      Transit and ground passenger transportation",0
"44000","Rhode Island","42","      Pipeline transportation",0
"44000","Rhode Island","43","      Other transportation and support activities",0
"44000","Rhode Island","44","      Warehousing and storage",0
"44000","Rhode Island","45","    Information",-1776
"44000","Rhode Island","46","      Publishing industries (except Internet)",0
"44000","Rhode Island","47","      Motion picture and sound recording industries",0
"44000","Rhode Island","48","      Broadcasting (except Internet) and telecommunications",-1776
"44000","Rhode Island","49","      Data processing, hosting, and other information services",0
"44000","Rhode Island","50","    Finance, insurance, real estate, rental, and leasing",-68956
"44000","Rhode Island","51","      Finance and insurance",-4567
"44000","Rhode Island","52","        Monetary Authorities- central bank, credit intermediation, and related services",-4567
"44000","Rhode Island","53","        Securities, commodity contracts, and other financial investments and related activities",0
"44000","Rhode Island","54","        Insurance carriers and related activities",0
"44000","Rhode Island","55","        Funds, trusts, and other financial vehicles",0
"44000","Rhode Island","56","      Real estate and rental and leasing",-64389
"44000","Rhode Island","57","        Real estate",-64389
"44000","Rhode Island","58","        Rental and leasing services and lessors of nonfinancial intangible assets",0
"44000","Rhode Island","59","    Professional and business services",0
"44000","Rhode Island","60","      Professional, scientific, and technical services",0
"44000","Rhode Island","61","        Legal services",0
"44000","Rhode Island","62","        Computer systems design and related services",0
"44000","Rhode Island","63","        Miscellaneous professional, scientific, and technical services",0
"44000","Rhode Island","64","      Management of companies and enterprises",0
"44000","Rhode Island","65","      Administrative and support and waste management and remediation services",0
"44000","Rhode Island","66","        Administrative and support services",0
"44000","Rhode Island","67","        Waste management and remediation services",0
"44000","Rhode Island","68","    Educational services, health care, and social assistance",-13433
"44000","Rhode Island","69","      Educational services",0
"44000","Rhode Island","70","      Health care and social assistance",-13433
"44000","Rhode Island","71","        Ambulatory health care services",0
"44000","Rhode Island","72","        Hospitals",-13433
"44000","Rhode Island","73","        Nursing and residential care facilities",0
"44000","Rhode Island","74","        Social assistance",0
"44000","Rhode Island","75","    Arts, entertainment, recreation, accommodation, and food services",0
"44000","Rhode Island","76","      Arts, entertainment, and recreation",0
"44000","Rhode Island","77","        Performing arts, spectator sports, museums, and related activities",0
"44000","Rhode Island","78","        Amusement, gambling, and recreation industries",0
"44000","Rhode Island","79","      Accommodation and food services",0
"44000","Rhode Island","80","        Accommodation",0
"44000","Rhode Island","81","        Food services and drinking places",0
"44000","Rhode Island","82","    Other services (except government and government enterprises)",0
"44000","Rhode Island","83","  Government and government enterprises",-70466
"44000","Rhode Island","84","    Federal civilian",-53
"44000","Rhode Island","85","    Military",0
"44000","Rhode Island","86","    State and local",-70413
"44000","Rhode Island","","Addenda:",""
"44000","Rhode Island","87","Natural resources and mining",-3177
"44000","Rhode Island","88","Trade",0
"44000","Rhode Island","89","Transportation and utilities",-20913
"44000","Rhode Island","90","Manufacturing and information",-4629
"44000","Rhode Island","91","Private goods-producing industries 2/",-6031
"44000","Rhode Island","92","Private services-providing industries 3/",-105077
"45000","South Carolina","1","All industry total",-532549
"45000","South Carolina","2","  Private industries",-393556
"45000","South Carolina","3","    Agriculture, forestry, fishing and hunting",-90726
"45000","South Carolina","4","      Farms",-90726
