"SAGDP2N Gross domestic product (GDP) by state 1/"
"(millions of current dollars)" 
"Bureau of Economic Analysis" 
"State or DC"
"GeoFips","GeoName","LineCode","Description","2009"
"39000","Ohio","33","        Plastics and rubber products manufacturing",4668.9
"39000","Ohio","34","    Wholesale trade",29604.8
"39000","Ohio","35","    Retail trade",29491.7
"39000","Ohio","36","    Transportation and warehousing",14351.0
"39000","Ohio","37","      Air transportation",1576.7
"39000","Ohio","38","      Rail transportation",1069.6
"39000","Ohio","39","      Water transportation",113.1
"39000","Ohio","40","      Truck transportation",5257.8
"39000","Ohio","41","      Transit and ground passenger transportation",451.4
"39000","Ohio","42","      Pipeline transportation",378.9
"39000","Ohio","43","      Other transportation and support activities",3078.6
"39000","Ohio","44","      Warehousing and storage",2424.9
"39000","Ohio","45","    Information",17266.6
"39000","Ohio","46","      Publishing industries (except Internet)",4803.1
"39000","Ohio","47","      Motion picture and sound recording industries",420.3
"39000","Ohio","48","      Broadcasting (except Internet) and telecommunications",10259.8
"39000","Ohio","49","      Data processing, hosting, and other information services",1783.4
"39000","Ohio","50","    Finance, insurance, real estate, rental, and leasing",97120.0
"39000","Ohio","51","      Finance and insurance",38193.0
"39000","Ohio","52","        Monetary Authorities- central bank, credit intermediation, and related services",20843.4
"39000","Ohio","53","        Securities, commodity contracts, and other financial investments and related activities",2345.9
"39000","Ohio","54","        Insurance carriers and related activities",14849.2
"39000","Ohio","55","        Funds, trusts, and other financial vehicles",154.6
"39000","Ohio","56","      Real estate and rental and leasing",58927.1
"39000","Ohio","57","        Real estate",53280.9
"39000","Ohio","58","        Rental and leasing services and lessors of nonfinancial intangible assets",5646.2
"39000","Ohio","59","    Professional and business services",54083.6
"39000","Ohio","60","      Professional, scientific, and technical services",26484.5
"39000","Ohio","61","        Legal services",4957.4
"39000","Ohio","62","        Computer systems design and related services",5826.4
"39000","Ohio","63","        Miscellaneous professional, scientific, and technical services",15700.7
"39000","Ohio","64","      Management of companies and enterprises",13318.0
"39000","Ohio","65","      Administrative and support and waste management and remediation services",14281.0
"39000","Ohio","66","        Administrative and support services",13018.8
"39000","Ohio","67","        Waste management and remediation services",1262.2
"39000","Ohio","68","    Educational services, health care, and social assistance",49117.1
"39000","Ohio","69","      Educational services",5435.2
"39000","Ohio","70","      Health care and social assistance",43681.9
"39000","Ohio","71","        Ambulatory health care services",18628.2
"39000","Ohio","72","        Hospitals",16298.9
"39000","Ohio","73","        Nursing and residential care facilities",5854.7
"39000","Ohio","74","        Social assistance",2900.2
"39000","Ohio","75","    Arts, entertainment, recreation, accommodation, and food services",14795.3
"39000","Ohio","76","      Arts, entertainment, and recreation",4413.1
"39000","Ohio","77","        Performing arts, spectator sports, museums, and related activities",1680.4
"39000","Ohio","78","        Amusement, gambling, and recreation industries",2732.7
"39000","Ohio","79","      Accommodation and food services",10382.1
"39000","Ohio","80","        Accommodation",1438.2
"39000","Ohio","81","        Food services and drinking places",8944.0
"39000","Ohio","82","    Other services (except government and government enterprises)",10371.7
"39000","Ohio","83","  Government and government enterprises",59089.7
"39000","Ohio","84","    Federal civilian",9254.3
"39000","Ohio","85","    Military",4058.4
"39000","Ohio","86","    State and local",45777.0
"39000","Ohio","","Addenda:",""
"39000","Ohio","87","Natural resources and mining",6160.2
"39000","Ohio","88","Trade",59096.5
"39000","Ohio","89","Transportation and utilities",23882.1
"39000","Ohio","90","Manufacturing and information",92612.8
"39000","Ohio","91","Private goods-producing industries 2/",97458.5
"39000","Ohio","92","Private services-providing industries 3/",325732.8
"40000","Oklahoma","1","All industry total",146633.0
"40000","Oklahoma","2","  Private industries",121365.2
"40000","Oklahoma","3","    Agriculture, forestry, fishing and hunting",1331.6
"40000","Oklahoma","4","      Farms",1127.0
"40000","Oklahoma","5","      Forestry, fishing, and related activities",204.6
"40000","Oklahoma","6","    Mining, quarrying, and oil and gas extraction",18564.5
"40000","Oklahoma","7","      Oil and gas extraction",15034.9
"40000","Oklahoma","8","      Mining (except oil and gas)",452.6
"40000","Oklahoma","9","      Support activities for mining",3076.9
"40000","Oklahoma","10","    Utilities",3239.0
"40000","Oklahoma","11","    Construction",5740.3
"40000","Oklahoma","12","    Manufacturing",15371.6
"40000","Oklahoma","13","      Durable goods manufacturing",8451.9
"40000","Oklahoma","14","        Wood product manufacturing",157.1
"40000","Oklahoma","15","        Nonmetallic mineral product manufacturing",757.1
"40000","Oklahoma","16","        Primary metal manufacturing",268.7
"40000","Oklahoma","17","        Fabricated metal product manufacturing",1868.7
"40000","Oklahoma","18","        Machinery manufacturing",2966.6
"40000","Oklahoma","19","        Computer and electronic product manufacturing",577.5
"40000","Oklahoma","20","        Electrical equipment, appliance, and component manufacturing",313.6
"40000","Oklahoma","21","        Motor vehicles, bodies and trailers, and parts manufacturing",316.0
"40000","Oklahoma","22","        Other transportation equipment manufacturing",793.8
"40000","Oklahoma","23","        Furniture and related product manufacturing",75.4
"40000","Oklahoma","24","        Miscellaneous manufacturing",357.4
"40000","Oklahoma","25","      Nondurable goods manufacturing",6919.7
"40000","Oklahoma","26","        Food and beverage and tobacco product manufacturing",1686.2
"40000","Oklahoma","27","        Textile mills and textile product mills",28.6
"40000","Oklahoma","28","        Apparel, leather, and allied product manufacturing",113.3
"40000","Oklahoma","29","        Paper manufacturing",667.3
"40000","Oklahoma","30","        Printing and related support activities",201.3
"40000","Oklahoma","31","        Petroleum and coal products manufacturing",2485.8
"40000","Oklahoma","32","        Chemical manufacturing",708.3
"40000","Oklahoma","33","        Plastics and rubber products manufacturing",1028.8
"40000","Oklahoma","34","    Wholesale trade",7274.9
"40000","Oklahoma","35","    Retail trade",8742.5
"40000","Oklahoma","36","    Transportation and warehousing",4338.1
"40000","Oklahoma","37","      Air transportation",769.8
"40000","Oklahoma","38","      Rail transportation",473.8
"40000","Oklahoma","39","      Water transportation",1.5
"40000","Oklahoma","40","      Truck transportation",1489.9
"40000","Oklahoma","41","      Transit and ground passenger transportation",50.0
"40000","Oklahoma","42","      Pipeline transportation",613.9
"40000","Oklahoma","43","      Other transportation and support activities",726.6
"40000","Oklahoma","44","      Warehousing and storage",212.7
"40000","Oklahoma","45","    Information",4135.1
"40000","Oklahoma","46","      Publishing industries (except Internet)",721.5
"40000","Oklahoma","47","      Motion picture and sound recording industries",178.1
