"SAGDP6N Taxes on production and imports 1/"
"(thousands of dollars)" 
"Bureau of Economic Analysis" 
"State or DC"
"GeoFips","GeoName","LineCode","Description","2005"
"56000","Wyoming","87","Natural resources and mining",1556679
"56000","Wyoming","88","Trade",742261
"56000","Wyoming","89","Transportation and utilities",176264
"56000","Wyoming","90","Manufacturing and information",84283
"56000","Wyoming","91","Private goods-producing industries 2/",1621089
"56000","Wyoming","92","Private services-providing industries 3/",1352317
"91000","New England","1","All industry total",47499551
"91000","New England","2","  Private industries",47490797
"91000","New England","3","    Agriculture, forestry, fishing and hunting",131688
"91000","New England","4","      Farms",83843
"91000","New England","5","      Forestry, fishing, and related activities",47845
"91000","New England","6","    Mining, quarrying, and oil and gas extraction",35841
"91000","New England","7","      Oil and gas extraction",351
"91000","New England","8","      Mining (except oil and gas)",34049
"91000","New England","9","      Support activities for mining",1440
"91000","New England","10","    Utilities",1643589
"91000","New England","11","    Construction",290237
"91000","New England","12","    Manufacturing",3188383
"91000","New England","13","      Durable goods manufacturing",1621281
"91000","New England","14","        Wood product manufacturing",28602
"91000","New England","15","        Nonmetallic mineral product manufacturing",43517
"91000","New England","16","        Primary metal manufacturing",73237
"91000","New England","17","        Fabricated metal product manufacturing",191526
"91000","New England","18","        Machinery manufacturing",170002
"91000","New England","19","        Computer and electronic product manufacturing",611096
"91000","New England","20","        Electrical equipment, appliance, and component manufacturing",100648
"91000","New England","21","        Motor vehicles, bodies and trailers, and parts manufacturing",27415
"91000","New England","22","        Other transportation equipment manufacturing",228553
"91000","New England","23","        Furniture and related product manufacturing",13672
"91000","New England","24","        Miscellaneous manufacturing",133013
"91000","New England","25","      Nondurable goods manufacturing",1567102
"91000","New England","26","        Food and beverage and tobacco product manufacturing",678185
"91000","New England","27","        Textile mills and textile product mills",47057
"91000","New England","28","        Apparel, leather, and allied product manufacturing",17142
"91000","New England","29","        Paper manufacturing",151816
"91000","New England","30","        Printing and related support activities",49100
"91000","New England","31","        Petroleum and coal products manufacturing",38372
"91000","New England","32","        Chemical manufacturing",509095
"91000","New England","33","        Plastics and rubber products manufacturing",76334
"91000","New England","34","    Wholesale trade",7031014
"91000","New England","35","    Retail trade",5029786
"91000","New England","36","    Transportation and warehousing",825949
"91000","New England","37","      Air transportation",467075
"91000","New England","38","      Rail transportation",15424
"91000","New England","39","      Water transportation",34175
"91000","New England","40","      Truck transportation",115948
"91000","New England","41","      Transit and ground passenger transportation",76602
"91000","New England","42","      Pipeline transportation",24058
"91000","New England","43","      Other transportation and support activities",71008
"91000","New England","44","      Warehousing and storage",21659
"91000","New England","45","    Information",1474158
"91000","New England","46","      Publishing industries (except Internet)",313162
"91000","New England","47","      Motion picture and sound recording industries",177873
"91000","New England","48","      Broadcasting (except Internet) and telecommunications",909007
"91000","New England","49","      Data processing, hosting, and other information services",74116
"91000","New England","50","    Finance, insurance, real estate, rental, and leasing",19281776
"91000","New England","51","      Finance and insurance",2529088
"91000","New England","52","        Monetary Authorities- central bank, credit intermediation, and related services",859417
"91000","New England","53","        Securities, commodity contracts, and other financial investments and related activities",310753
"91000","New England","54","        Insurance carriers and related activities",1309289
"91000","New England","55","        Funds, trusts, and other financial vehicles",49628
"91000","New England","56","      Real estate and rental and leasing",16752689
"91000","New England","57","        Real estate",16392561
"91000","New England","58","        Rental and leasing services and lessors of nonfinancial intangible assets",360127
"91000","New England","59","    Professional and business services",2556566
"91000","New England","60","      Professional, scientific, and technical services",1873634
"91000","New England","61","        Legal services",1300599
"91000","New England","62","        Computer systems design and related services",143492
"91000","New England","63","        Miscellaneous professional, scientific, and technical services",429543
"91000","New England","64","      Management of companies and enterprises",421365
"91000","New England","65","      Administrative and support and waste management and remediation services",261567
"91000","New England","66","        Administrative and support services",153447
"91000","New England","67","        Waste management and remediation services",108120
"91000","New England","68","    Educational services, health care, and social assistance",2114035
"91000","New England","69","      Educational services",618753
"91000","New England","70","      Health care and social assistance",1495281
"91000","New England","71","        Ambulatory health care services",331589
"91000","New England","72","        Hospitals",733244
"91000","New England","73","        Nursing and residential care facilities",337470
"91000","New England","74","        Social assistance",92979
"91000","New England","75","    Arts, entertainment, recreation, accommodation, and food services",3298001
"91000","New England","76","      Arts, entertainment, and recreation",655811
"91000","New England","77","        Performing arts, spectator sports, museums, and related activities",320221
