"SAGDP6N Taxes on production and imports 1/"
"(thousands of dollars)" 
"Bureau of Economic Analysis" 
"State or DC"
"GeoFips","GeoName","LineCode","Description","2009"
"93000","Great Lakes","40","      Truck transportation",591786
"93000","Great Lakes","41","      Transit and ground passenger transportation",355150
"93000","Great Lakes","42","      Pipeline transportation",248759
"93000","Great Lakes","43","      Other transportation and support activities",268152
"93000","Great Lakes","44","      Warehousing and storage",120867
"93000","Great Lakes","45","    Information",5998970
"93000","Great Lakes","46","      Publishing industries (except Internet)",470266
"93000","Great Lakes","47","      Motion picture and sound recording industries",626678
"93000","Great Lakes","48","      Broadcasting (except Internet) and telecommunications",4688302
"93000","Great Lakes","49","      Data processing, hosting, and other information services",213725
"93000","Great Lakes","50","    Finance, insurance, real estate, rental, and leasing",44641098
"93000","Great Lakes","51","      Finance and insurance",5250622
"93000","Great Lakes","52","        Monetary Authorities- central bank, credit intermediation, and related services",2318856
"93000","Great Lakes","53","        Securities, commodity contracts, and other financial investments and related activities",495079
"93000","Great Lakes","54","        Insurance carriers and related activities",2306163
"93000","Great Lakes","55","        Funds, trusts, and other financial vehicles",130524
"93000","Great Lakes","56","      Real estate and rental and leasing",39390476
"93000","Great Lakes","57","        Real estate",37685256
"93000","Great Lakes","58","        Rental and leasing services and lessors of nonfinancial intangible assets",1705220
"93000","Great Lakes","59","    Professional and business services",5266236
"93000","Great Lakes","60","      Professional, scientific, and technical services",2673352
"93000","Great Lakes","61","        Legal services",483620
"93000","Great Lakes","62","        Computer systems design and related services",459854
"93000","Great Lakes","63","        Miscellaneous professional, scientific, and technical services",1729878
"93000","Great Lakes","64","      Management of companies and enterprises",1343553
"93000","Great Lakes","65","      Administrative and support and waste management and remediation services",1249331
"93000","Great Lakes","66","        Administrative and support services",835602
"93000","Great Lakes","67","        Waste management and remediation services",413729
"93000","Great Lakes","68","    Educational services, health care, and social assistance",5073744
"93000","Great Lakes","69","      Educational services",961363
"93000","Great Lakes","70","      Health care and social assistance",4112381
"93000","Great Lakes","71","        Ambulatory health care services",994844
"93000","Great Lakes","72","        Hospitals",2214966
"93000","Great Lakes","73","        Nursing and residential care facilities",777704
"93000","Great Lakes","74","        Social assistance",124867
"93000","Great Lakes","75","    Arts, entertainment, recreation, accommodation, and food services",10095514
"93000","Great Lakes","76","      Arts, entertainment, and recreation",2704233
"93000","Great Lakes","77","        Performing arts, spectator sports, museums, and related activities",1340066
"93000","Great Lakes","78","        Amusement, gambling, and recreation industries",1364167
"93000","Great Lakes","79","      Accommodation and food services",7391281
"93000","Great Lakes","80","        Accommodation",2320738
"93000","Great Lakes","81","        Food services and drinking places",5070544
"93000","Great Lakes","82","    Other services (except government and government enterprises)",2715898
"93000","Great Lakes","83","  Government and government enterprises",86639
"93000","Great Lakes","84","    Federal civilian",0
"93000","Great Lakes","85","    Military",0
"93000","Great Lakes","86","    State and local",86639
"93000","Great Lakes","","Addenda:",""
"93000","Great Lakes","87","Natural resources and mining",2106870
"93000","Great Lakes","88","Trade",46878482
"93000","Great Lakes","89","Transportation and utilities",12773304
"93000","Great Lakes","90","Manufacturing and information",17434171
"93000","Great Lakes","91","Private goods-producing industries 2/",14352613
"93000","Great Lakes","92","Private services-providing industries 3/",133443247
"94000","Plains","1","All industry total",60937463
"94000","Plains","2","  Private industries",60869243
"94000","Plains","3","    Agriculture, forestry, fishing and hunting",2216479
"94000","Plains","4","      Farms",2134550
"94000","Plains","5","      Forestry, fishing, and related activities",81930
"94000","Plains","6","    Mining, quarrying, and oil and gas extraction",819047
"94000","Plains","7","      Oil and gas extraction",434125
"94000","Plains","8","      Mining (except oil and gas)",327331
"94000","Plains","9","      Support activities for mining",57592
"94000","Plains","10","    Utilities",3033543
"94000","Plains","11","    Construction",444184
"94000","Plains","12","    Manufacturing",4074289
"94000","Plains","13","      Durable goods manufacturing",1819664
"94000","Plains","14","        Wood product manufacturing",62194
"94000","Plains","15","        Nonmetallic mineral product manufacturing",102446
"94000","Plains","16","        Primary metal manufacturing",133466
"94000","Plains","17","        Fabricated metal product manufacturing",194871
"94000","Plains","18","        Machinery manufacturing",330051
"94000","Plains","19","        Computer and electronic product manufacturing",346589
"94000","Plains","20","        Electrical equipment, appliance, and component manufacturing",82306
"94000","Plains","21","        Motor vehicles, bodies and trailers, and parts manufacturing",193292
"94000","Plains","22","        Other transportation equipment manufacturing",228138
"94000","Plains","23","        Furniture and related product manufacturing",33189
"94000","Plains","24","        Miscellaneous manufacturing",113123
"94000","Plains","25","      Nondurable goods manufacturing",2254625
"94000","Plains","26","        Food and beverage and tobacco product manufacturing",1289299
"94000","Plains","27","        Textile mills and textile product mills",19604
"94000","Plains","28","        Apparel, leather, and allied product manufacturing",15959
"94000","Plains","29","        Paper manufacturing",111394
"94000","Plains","30","        Printing and related support activities",95442
