"SAGDP5N Subsidies 1/"
"(thousands of dollars)" 
"Bureau of Economic Analysis" 
"State or DC"
"GeoFips","GeoName","LineCode","Description","2011"
"92000","Mideast","68","    Educational services, health care, and social assistance",-916650
"92000","Mideast","69","      Educational services",0
"92000","Mideast","70","      Health care and social assistance",-916650
"92000","Mideast","71","        Ambulatory health care services",0
"92000","Mideast","72","        Hospitals",-916650
"92000","Mideast","73","        Nursing and residential care facilities",0
"92000","Mideast","74","        Social assistance",0
"92000","Mideast","75","    Arts, entertainment, recreation, accommodation, and food services",0
"92000","Mideast","76","      Arts, entertainment, and recreation",0
"92000","Mideast","77","        Performing arts, spectator sports, museums, and related activities",0
"92000","Mideast","78","        Amusement, gambling, and recreation industries",0
"92000","Mideast","79","      Accommodation and food services",0
"92000","Mideast","80","        Accommodation",0
"92000","Mideast","81","        Food services and drinking places",0
"92000","Mideast","82","    Other services (except government and government enterprises)",0
"92000","Mideast","83","  Government and government enterprises",-6579168
"92000","Mideast","84","    Federal civilian",-72384
"92000","Mideast","85","    Military",0
"92000","Mideast","86","    State and local",-6506784
"92000","Mideast","","Addenda:",""
"92000","Mideast","87","Natural resources and mining",-178223
"92000","Mideast","88","Trade",-470
"92000","Mideast","89","Transportation and utilities",-1040169
"92000","Mideast","90","Manufacturing and information",-259086
"92000","Mideast","91","Private goods-producing industries 2/",-324295
"92000","Mideast","92","Private services-providing industries 3/",-5733911
"93000","Great Lakes","1","All industry total",-8239592
"93000","Great Lakes","2","  Private industries",-5177909
"93000","Great Lakes","3","    Agriculture, forestry, fishing and hunting",-1301752
"93000","Great Lakes","4","      Farms",-1301752
"93000","Great Lakes","5","      Forestry, fishing, and related activities",0
"93000","Great Lakes","6","    Mining, quarrying, and oil and gas extraction",0
"93000","Great Lakes","7","      Oil and gas extraction",0
"93000","Great Lakes","8","      Mining (except oil and gas)",0
"93000","Great Lakes","9","      Support activities for mining",0
"93000","Great Lakes","10","    Utilities",0
"93000","Great Lakes","11","    Construction",0
"93000","Great Lakes","12","    Manufacturing",-325955
"93000","Great Lakes","13","      Durable goods manufacturing",-292922
"93000","Great Lakes","14","        Wood product manufacturing",0
"93000","Great Lakes","15","        Nonmetallic mineral product manufacturing",0
"93000","Great Lakes","16","        Primary metal manufacturing",0
"93000","Great Lakes","17","        Fabricated metal product manufacturing",0
"93000","Great Lakes","18","        Machinery manufacturing",0
"93000","Great Lakes","19","        Computer and electronic product manufacturing",0
"93000","Great Lakes","20","        Electrical equipment, appliance, and component manufacturing",-292922
"93000","Great Lakes","21","        Motor vehicles, bodies and trailers, and parts manufacturing",0
"93000","Great Lakes","22","        Other transportation equipment manufacturing",0
"93000","Great Lakes","23","        Furniture and related product manufacturing",0
"93000","Great Lakes","24","        Miscellaneous manufacturing",0
"93000","Great Lakes","25","      Nondurable goods manufacturing",-33033
"93000","Great Lakes","26","        Food and beverage and tobacco product manufacturing",0
"93000","Great Lakes","27","        Textile mills and textile product mills",-362
"93000","Great Lakes","28","        Apparel, leather, and allied product manufacturing",0
"93000","Great Lakes","29","        Paper manufacturing",0
"93000","Great Lakes","30","        Printing and related support activities",0
"93000","Great Lakes","31","        Petroleum and coal products manufacturing",-8495
"93000","Great Lakes","32","        Chemical manufacturing",-24176
"93000","Great Lakes","33","        Plastics and rubber products manufacturing",0
"93000","Great Lakes","34","    Wholesale trade",0
"93000","Great Lakes","35","    Retail trade",-425
"93000","Great Lakes","36","    Transportation and warehousing",-309283
"93000","Great Lakes","37","      Air transportation",-32860
"93000","Great Lakes","38","      Rail transportation",-263278
"93000","Great Lakes","39","      Water transportation",-13144
"93000","Great Lakes","40","      Truck transportation",0
"93000","Great Lakes","41","      Transit and ground passenger transportation",0
"93000","Great Lakes","42","      Pipeline transportation",0
"93000","Great Lakes","43","      Other transportation and support activities",0
"93000","Great Lakes","44","      Warehousing and storage",0
"93000","Great Lakes","45","    Information",-52681
"93000","Great Lakes","46","      Publishing industries (except Internet)",0
"93000","Great Lakes","47","      Motion picture and sound recording industries",0
"93000","Great Lakes","48","      Broadcasting (except Internet) and telecommunications",-52681
"93000","Great Lakes","49","      Data processing, hosting, and other information services",0
"93000","Great Lakes","50","    Finance, insurance, real estate, rental, and leasing",-2374930
"93000","Great Lakes","51","      Finance and insurance",-119664
"93000","Great Lakes","52","        Monetary Authorities- central bank, credit intermediation, and related services",-119664
"93000","Great Lakes","53","        Securities, commodity contracts, and other financial investments and related activities",0
"93000","Great Lakes","54","        Insurance carriers and related activities",0
"93000","Great Lakes","55","        Funds, trusts, and other financial vehicles",0
"93000","Great Lakes","56","      Real estate and rental and leasing",-2255266
"93000","Great Lakes","57","        Real estate",-2255266
"93000","Great Lakes","58","        Rental and leasing services and lessors of nonfinancial intangible assets",0
"93000","Great Lakes","59","    Professional and business services",0
"93000","Great Lakes","60","      Professional, scientific, and technical services",0
"93000","Great Lakes","61","        Legal services",0
"93000","Great Lakes","62","        Computer systems design and related services",0
"93000","Great Lakes","63","        Miscellaneous professional, scientific, and technical services",0
"93000","Great Lakes","64","      Management of companies and enterprises",0
