"SAGDP6N Taxes on production and imports 1/"
"(thousands of dollars)" 
"Bureau of Economic Analysis" 
"State or DC"
"GeoFips","GeoName","LineCode","Description","2014"
"56000","Wyoming","55","        Funds, trusts, and other financial vehicles",6137
"56000","Wyoming","56","      Real estate and rental and leasing",181914
"56000","Wyoming","57","        Real estate",148962
"56000","Wyoming","58","        Rental and leasing services and lessors of nonfinancial intangible assets",32952
"56000","Wyoming","59","    Professional and business services",25327
"56000","Wyoming","60","      Professional, scientific, and technical services",15459
"56000","Wyoming","61","        Legal services",1180
"56000","Wyoming","62","        Computer systems design and related services",1445
"56000","Wyoming","63","        Miscellaneous professional, scientific, and technical services",12833
"56000","Wyoming","64","      Management of companies and enterprises",3331
"56000","Wyoming","65","      Administrative and support and waste management and remediation services",6537
"56000","Wyoming","66","        Administrative and support services",3047
"56000","Wyoming","67","        Waste management and remediation services",3490
"56000","Wyoming","68","    Educational services, health care, and social assistance",24259
"56000","Wyoming","69","      Educational services",2707
"56000","Wyoming","70","      Health care and social assistance",21551
"56000","Wyoming","71","        Ambulatory health care services",8129
"56000","Wyoming","72","        Hospitals",5368
"56000","Wyoming","73","        Nursing and residential care facilities",5934
"56000","Wyoming","74","        Social assistance",2120
"56000","Wyoming","75","    Arts, entertainment, recreation, accommodation, and food services",227009
"56000","Wyoming","76","      Arts, entertainment, and recreation",116349
"56000","Wyoming","77","        Performing arts, spectator sports, museums, and related activities",18820
"56000","Wyoming","78","        Amusement, gambling, and recreation industries",97529
"56000","Wyoming","79","      Accommodation and food services",110660
"56000","Wyoming","80","        Accommodation",61264
"56000","Wyoming","81","        Food services and drinking places",49395
"56000","Wyoming","82","    Other services (except government and government enterprises)",52404
"56000","Wyoming","83","  Government and government enterprises",19086
"56000","Wyoming","84","    Federal civilian",0
"56000","Wyoming","85","    Military",0
"56000","Wyoming","86","    State and local",19086
"56000","Wyoming","","Addenda:",""
"56000","Wyoming","87","Natural resources and mining",1801234
"56000","Wyoming","88","Trade",1021101
"56000","Wyoming","89","Transportation and utilities",245982
"56000","Wyoming","90","Manufacturing and information",129970
"56000","Wyoming","91","Private goods-producing industries 2/",1917388
"56000","Wyoming","92","Private services-providing industries 3/",1902815
"91000","New England","1","All industry total",62302261
"91000","New England","2","  Private industries",62299517
"91000","New England","3","    Agriculture, forestry, fishing and hunting",218410
"91000","New England","4","      Farms",165782
"91000","New England","5","      Forestry, fishing, and related activities",52628
"91000","New England","6","    Mining, quarrying, and oil and gas extraction",55071
"91000","New England","7","      Oil and gas extraction",1473
"91000","New England","8","      Mining (except oil and gas)",47516
"91000","New England","9","      Support activities for mining",6083
"91000","New England","10","    Utilities",2338693
"91000","New England","11","    Construction",349606
"91000","New England","12","    Manufacturing",4490842
"91000","New England","13","      Durable goods manufacturing",2483400
"91000","New England","14","        Wood product manufacturing",32302
"91000","New England","15","        Nonmetallic mineral product manufacturing",62133
"91000","New England","16","        Primary metal manufacturing",97141
"91000","New England","17","        Fabricated metal product manufacturing",446380
"91000","New England","18","        Machinery manufacturing",212822
"91000","New England","19","        Computer and electronic product manufacturing",857496
"91000","New England","20","        Electrical equipment, appliance, and component manufacturing",119727
"91000","New England","21","        Motor vehicles, bodies and trailers, and parts manufacturing",39271
"91000","New England","22","        Other transportation equipment manufacturing",345836
"91000","New England","23","        Furniture and related product manufacturing",16066
"91000","New England","24","        Miscellaneous manufacturing",254226
"91000","New England","25","      Nondurable goods manufacturing",2007442
"91000","New England","26","        Food and beverage and tobacco product manufacturing",583692
"91000","New England","27","        Textile mills and textile product mills",52534
"91000","New England","28","        Apparel, leather, and allied product manufacturing",17973
"91000","New England","29","        Paper manufacturing",131094
"91000","New England","30","        Printing and related support activities",51192
"91000","New England","31","        Petroleum and coal products manufacturing",58333
"91000","New England","32","        Chemical manufacturing",1019075
"91000","New England","33","        Plastics and rubber products manufacturing",93548
"91000","New England","34","    Wholesale trade",8573899
"91000","New England","35","    Retail trade",6620090
"91000","New England","36","    Transportation and warehousing",1076884
"91000","New England","37","      Air transportation",600033
"91000","New England","38","      Rail transportation",38493
"91000","New England","39","      Water transportation",29500
"91000","New England","40","      Truck transportation",157745
"91000","New England","41","      Transit and ground passenger transportation",95810
"91000","New England","42","      Pipeline transportation",44162
"91000","New England","43","      Other transportation and support activities",77953
"91000","New England","44","      Warehousing and storage",33189
"91000","New England","45","    Information",1771302
"91000","New England","46","      Publishing industries (except Internet)",595391
"91000","New England","47","      Motion picture and sound recording industries",377862
"91000","New England","48","      Broadcasting (except Internet) and telecommunications",660773
"91000","New England","49","      Data processing, hosting, and other information services",137276
"91000","New England","50","    Finance, insurance, real estate, rental, and leasing",25462820
"91000","New England","51","      Finance and insurance",3733027
