"SAGDP2N Gross domestic product (GDP) by state 1/"
"(millions of current dollars)" 
"Bureau of Economic Analysis" 
"State or DC"
"GeoFips","GeoName","LineCode","Description","2004"
"55000","Wisconsin","51","      Finance and insurance",14673.7
"55000","Wisconsin","52","        Monetary Authorities- central bank, credit intermediation, and related services",4143.1
"55000","Wisconsin","53","        Securities, commodity contracts, and other financial investments and related activities",1289.5
"55000","Wisconsin","54","        Insurance carriers and related activities",8953.8
"55000","Wisconsin","55","        Funds, trusts, and other financial vehicles",287.3
"55000","Wisconsin","56","      Real estate and rental and leasing",24905.5
"55000","Wisconsin","57","        Real estate",23602.5
"55000","Wisconsin","58","        Rental and leasing services and lessors of nonfinancial intangible assets",1303.0
"55000","Wisconsin","59","    Professional and business services",17228.9
"55000","Wisconsin","60","      Professional, scientific, and technical services",8401.6
"55000","Wisconsin","61","        Legal services",1772.1
"55000","Wisconsin","62","        Computer systems design and related services",1213.3
"55000","Wisconsin","63","        Miscellaneous professional, scientific, and technical services",5416.2
"55000","Wisconsin","64","      Management of companies and enterprises",4420.8
"55000","Wisconsin","65","      Administrative and support and waste management and remediation services",4406.5
"55000","Wisconsin","66","        Administrative and support services",3995.1
"55000","Wisconsin","67","        Waste management and remediation services",411.4
"55000","Wisconsin","68","    Educational services, health care, and social assistance",19223.5
"55000","Wisconsin","69","      Educational services",1994.9
"55000","Wisconsin","70","      Health care and social assistance",17228.6
"55000","Wisconsin","71","        Ambulatory health care services",8144.1
"55000","Wisconsin","72","        Hospitals",5559.3
"55000","Wisconsin","73","        Nursing and residential care facilities",2012.3
"55000","Wisconsin","74","        Social assistance",1512.9
"55000","Wisconsin","75","    Arts, entertainment, recreation, accommodation, and food services",6242.2
"55000","Wisconsin","76","      Arts, entertainment, and recreation",1470.8
"55000","Wisconsin","77","        Performing arts, spectator sports, museums, and related activities",766.1
"55000","Wisconsin","78","        Amusement, gambling, and recreation industries",704.7
"55000","Wisconsin","79","      Accommodation and food services",4771.4
"55000","Wisconsin","80","        Accommodation",1176.4
"55000","Wisconsin","81","        Food services and drinking places",3595.0
"55000","Wisconsin","82","    Other services (except government and government enterprises)",5276.8
"55000","Wisconsin","83","  Government and government enterprises",24931.3
"55000","Wisconsin","84","    Federal civilian",2850.2
"55000","Wisconsin","85","    Military",712.4
"55000","Wisconsin","86","    State and local",21368.7
"55000","Wisconsin","","Addenda:",""
"55000","Wisconsin","87","Natural resources and mining",4277.8
"55000","Wisconsin","88","Trade",26353.3
"55000","Wisconsin","89","Transportation and utilities",10316.9
"55000","Wisconsin","90","Manufacturing and information",52038.2
"55000","Wisconsin","91","Private goods-producing industries 2/",59428.0
"55000","Wisconsin","92","Private services-providing industries 3/",131177.8
"56000","Wyoming","1","All industry total",23429.4
"56000","Wyoming","2","  Private industries",19806.6
"56000","Wyoming","3","    Agriculture, forestry, fishing and hunting",451.0
"56000","Wyoming","4","      Farms",399.3
"56000","Wyoming","5","      Forestry, fishing, and related activities",51.7
"56000","Wyoming","6","    Mining, quarrying, and oil and gas extraction",6010.6
"56000","Wyoming","7","      Oil and gas extraction",3158.8
"56000","Wyoming","8","      Mining (except oil and gas)",1997.1
"56000","Wyoming","9","      Support activities for mining",854.7
"56000","Wyoming","10","    Utilities",566.0
"56000","Wyoming","11","    Construction",1238.9
"56000","Wyoming","12","    Manufacturing",1306.2
"56000","Wyoming","13","      Durable goods manufacturing",297.3
"56000","Wyoming","14","        Wood product manufacturing",31.6
"56000","Wyoming","15","        Nonmetallic mineral product manufacturing",76.5
"56000","Wyoming","16","        Primary metal manufacturing",5.2
"56000","Wyoming","17","        Fabricated metal product manufacturing",99.3
"56000","Wyoming","18","        Machinery manufacturing",16.3
"56000","Wyoming","19","        Computer and electronic product manufacturing",13.4
"56000","Wyoming","20","        Electrical equipment, appliance, and component manufacturing",9.8
"56000","Wyoming","21","        Motor vehicles, bodies and trailers, and parts manufacturing",18.9
"56000","Wyoming","22","        Other transportation equipment manufacturing",8.4
"56000","Wyoming","23","        Furniture and related product manufacturing",10.4
"56000","Wyoming","24","        Miscellaneous manufacturing",7.4
"56000","Wyoming","25","      Nondurable goods manufacturing",1008.9
"56000","Wyoming","26","        Food and beverage and tobacco product manufacturing",62.7
"56000","Wyoming","27","        Textile mills and textile product mills",5.8
"56000","Wyoming","28","        Apparel, leather, and allied product manufacturing",0.8
"56000","Wyoming","29","        Paper manufacturing",1.4
"56000","Wyoming","30","        Printing and related support activities",12.9
"56000","Wyoming","31","        Petroleum and coal products manufacturing",604.4
"56000","Wyoming","32","        Chemical manufacturing",286.5
"56000","Wyoming","33","        Plastics and rubber products manufacturing",34.3
"56000","Wyoming","34","    Wholesale trade",864.2
"56000","Wyoming","35","    Retail trade",1409.0
"56000","Wyoming","36","    Transportation and warehousing",1191.2
"56000","Wyoming","37","      Air transportation",33.7
"56000","Wyoming","38","      Rail transportation",664.0
"56000","Wyoming","39","      Water transportation",2.8
"56000","Wyoming","40","      Truck transportation",268.9
"56000","Wyoming","41","      Transit and ground passenger transportation",26.6
"56000","Wyoming","42","      Pipeline transportation",82.9
"56000","Wyoming","43","      Other transportation and support activities",88.7
"56000","Wyoming","44","      Warehousing and storage",23.7
"56000","Wyoming","45","    Information",397.9
"56000","Wyoming","46","      Publishing industries (except Internet)",80.4
"56000","Wyoming","47","      Motion picture and sound recording industries",11.9
"56000","Wyoming","48","      Broadcasting (except Internet) and telecommunications",265.5
"56000","Wyoming","49","      Data processing, hosting, and other information services",40.2
"56000","Wyoming","50","    Finance, insurance, real estate, rental, and leasing",3080.0
"56000","Wyoming","51","      Finance and insurance",666.6
"56000","Wyoming","52","        Monetary Authorities- central bank, credit intermediation, and related services",406.4
"56000","Wyoming","53","        Securities, commodity contracts, and other financial investments and related activities",46.4
"56000","Wyoming","54","        Insurance carriers and related activities",198.8
"56000","Wyoming","55","        Funds, trusts, and other financial vehicles",15.1
"56000","Wyoming","56","      Real estate and rental and leasing",2413.4
"56000","Wyoming","57","        Real estate",2012.7
"56000","Wyoming","58","        Rental and leasing services and lessors of nonfinancial intangible assets",400.7
"56000","Wyoming","59","    Professional and business services",931.6
"56000","Wyoming","60","      Professional, scientific, and technical services",649.9
"56000","Wyoming","61","        Legal services",130.3
"56000","Wyoming","62","        Computer systems design and related services",38.2
"56000","Wyoming","63","        Miscellaneous professional, scientific, and technical services",481.4
"56000","Wyoming","64","      Management of companies and enterprises",86.7
"56000","Wyoming","65","      Administrative and support and waste management and remediation services",195.0
