"SAGDP2N Gross domestic product (GDP) by state 1/"
"(millions of current dollars)" 
"Bureau of Economic Analysis" 
"State or DC"
"GeoFips","GeoName","LineCode","Description","2011"
"37000","North Carolina","32","        Chemical manufacturing",27919.8
"37000","North Carolina","33","        Plastics and rubber products manufacturing",3395.3
"37000","North Carolina","34","    Wholesale trade",23719.9
"37000","North Carolina","35","    Retail trade",21507.6
"37000","North Carolina","36","    Transportation and warehousing",9381.2
"37000","North Carolina","37","      Air transportation",1901.1
"37000","North Carolina","38","      Rail transportation",379.6
"37000","North Carolina","39","      Water transportation",226.4
"37000","North Carolina","40","      Truck transportation",3297.0
"37000","North Carolina","41","      Transit and ground passenger transportation",435.3
"37000","North Carolina","42","      Pipeline transportation",50.0
"37000","North Carolina","43","      Other transportation and support activities",1941.6
"37000","North Carolina","44","      Warehousing and storage",1150.1
"37000","North Carolina","45","    Information",13477.0
"37000","North Carolina","46","      Publishing industries (except Internet)",3647.4
"37000","North Carolina","47","      Motion picture and sound recording industries",328.9
"37000","North Carolina","48","      Broadcasting (except Internet) and telecommunications",6664.9
"37000","North Carolina","49","      Data processing, hosting, and other information services",2836.0
"37000","North Carolina","50","    Finance, insurance, real estate, rental, and leasing",84666.8
"37000","North Carolina","51","      Finance and insurance",32985.0
"37000","North Carolina","52","        Monetary Authorities- central bank, credit intermediation, and related services",24071.9
"37000","North Carolina","53","        Securities, commodity contracts, and other financial investments and related activities",2217.2
"37000","North Carolina","54","        Insurance carriers and related activities",6465.1
"37000","North Carolina","55","        Funds, trusts, and other financial vehicles",230.9
"37000","North Carolina","56","      Real estate and rental and leasing",51681.8
"37000","North Carolina","57","        Real estate",49335.3
"37000","North Carolina","58","        Rental and leasing services and lessors of nonfinancial intangible assets",2346.5
"37000","North Carolina","59","    Professional and business services",46447.8
"37000","North Carolina","60","      Professional, scientific, and technical services",23655.6
"37000","North Carolina","61","        Legal services",3291.0
"37000","North Carolina","62","        Computer systems design and related services",4777.5
"37000","North Carolina","63","        Miscellaneous professional, scientific, and technical services",15587.1
"37000","North Carolina","64","      Management of companies and enterprises",10219.3
"37000","North Carolina","65","      Administrative and support and waste management and remediation services",12572.8
"37000","North Carolina","66","        Administrative and support services",11811.9
"37000","North Carolina","67","        Waste management and remediation services",760.9
"37000","North Carolina","68","    Educational services, health care, and social assistance",34279.7
"37000","North Carolina","69","      Educational services",5966.0
"37000","North Carolina","70","      Health care and social assistance",28313.8
"37000","North Carolina","71","        Ambulatory health care services",14783.8
"37000","North Carolina","72","        Hospitals",7785.3
"37000","North Carolina","73","        Nursing and residential care facilities",3410.0
"37000","North Carolina","74","        Social assistance",2334.7
"37000","North Carolina","75","    Arts, entertainment, recreation, accommodation, and food services",13342.2
"37000","North Carolina","76","      Arts, entertainment, and recreation",3646.5
"37000","North Carolina","77","        Performing arts, spectator sports, museums, and related activities",2228.5
"37000","North Carolina","78","        Amusement, gambling, and recreation industries",1418.1
"37000","North Carolina","79","      Accommodation and food services",9695.6
"37000","North Carolina","80","        Accommodation",1855.8
"37000","North Carolina","81","        Food services and drinking places",7839.8
"37000","North Carolina","82","    Other services (except government and government enterprises)",8424.6
"37000","North Carolina","83","  Government and government enterprises",63739.9
"37000","North Carolina","84","    Federal civilian",8470.5
"37000","North Carolina","85","    Military",12351.9
"37000","North Carolina","86","    State and local",42917.5
"37000","North Carolina","","Addenda:",""
"37000","North Carolina","87","Natural resources and mining",4265.5
"37000","North Carolina","88","Trade",45227.5
"37000","North Carolina","89","Transportation and utilities",17546.6
"37000","North Carolina","90","Manufacturing and information",101153.1
"37000","North Carolina","91","Private goods-producing industries 2/",104570.6
"37000","North Carolina","92","Private services-providing industries 3/",263412.2
"38000","North Dakota","1","All industry total",41587.7
"38000","North Dakota","2","  Private industries",36601.5
"38000","North Dakota","3","    Agriculture, forestry, fishing and hunting",3014.5
"38000","North Dakota","4","      Farms",2887.7
"38000","North Dakota","5","      Forestry, fishing, and related activities",126.8
"38000","North Dakota","6","    Mining, quarrying, and oil and gas extraction",5054.8
"38000","North Dakota","7","      Oil and gas extraction",1656.1
"38000","North Dakota","8","      Mining (except oil and gas)",431.4
"38000","North Dakota","9","      Support activities for mining",2967.3
"38000","North Dakota","10","    Utilities",948.0
"38000","North Dakota","11","    Construction",2477.9
"38000","North Dakota","12","    Manufacturing",2721.7
"38000","North Dakota","13","      Durable goods manufacturing",1666.0
"38000","North Dakota","14","        Wood product manufacturing",122.6
"38000","North Dakota","15","        Nonmetallic mineral product manufacturing",142.2
"38000","North Dakota","16","        Primary metal manufacturing",10.1
"38000","North Dakota","17","        Fabricated metal product manufacturing",160.9
"38000","North Dakota","18","        Machinery manufacturing",822.4
"38000","North Dakota","19","        Computer and electronic product manufacturing",139.6
"38000","North Dakota","20","        Electrical equipment, appliance, and component manufacturing",7.9
"38000","North Dakota","21","        Motor vehicles, bodies and trailers, and parts manufacturing",102.0
"38000","North Dakota","22","        Other transportation equipment manufacturing",92.2
"38000","North Dakota","23","        Furniture and related product manufacturing",35.1
"38000","North Dakota","24","        Miscellaneous manufacturing",31.1
"38000","North Dakota","25","      Nondurable goods manufacturing",1055.7
"38000","North Dakota","26","        Food and beverage and tobacco product manufacturing",688.4
"38000","North Dakota","27","        Textile mills and textile product mills",11.9
"38000","North Dakota","28","        Apparel, leather, and allied product manufacturing",5.1
"38000","North Dakota","29","        Paper manufacturing",15.5
"38000","North Dakota","30","        Printing and related support activities",46.1
"38000","North Dakota","31","        Petroleum and coal products manufacturing",146.1
"38000","North Dakota","32","        Chemical manufacturing",62.7
"38000","North Dakota","33","        Plastics and rubber products manufacturing",79.8
"38000","North Dakota","34","    Wholesale trade",3673.9
"38000","North Dakota","35","    Retail trade",2426.7
"38000","North Dakota","36","    Transportation and warehousing",1927.0
"38000","North Dakota","37","      Air transportation",21.4
"38000","North Dakota","38","      Rail transportation",436.6
"38000","North Dakota","39","      Water transportation",0.5
"38000","North Dakota","40","      Truck transportation",1113.8
"38000","North Dakota","41","      Transit and ground passenger transportation",75.2
