"SAGDP6N Taxes on production and imports 1/"
"(thousands of dollars)" 
"Bureau of Economic Analysis" 
"State or DC"
"GeoFips","GeoName","LineCode","Description","2017"
"96000","Southwest","28","        Apparel, leather, and allied product manufacturing",13511
"96000","Southwest","29","        Paper manufacturing",86412
"96000","Southwest","30","        Printing and related support activities",63078
"96000","Southwest","31","        Petroleum and coal products manufacturing",1042787
"96000","Southwest","32","        Chemical manufacturing",1929707
"96000","Southwest","33","        Plastics and rubber products manufacturing",123717
"96000","Southwest","34","    Wholesale trade",24509840
"96000","Southwest","35","    Retail trade",29692373
"96000","Southwest","36","    Transportation and warehousing",6222255
"96000","Southwest","37","      Air transportation",3589409
"96000","Southwest","38","      Rail transportation",179460
"96000","Southwest","39","      Water transportation",67016
"96000","Southwest","40","      Truck transportation",644685
"96000","Southwest","41","      Transit and ground passenger transportation",127271
"96000","Southwest","42","      Pipeline transportation",1263621
"96000","Southwest","43","      Other transportation and support activities",272286
"96000","Southwest","44","      Warehousing and storage",78508
"96000","Southwest","45","    Information",17012773
"96000","Southwest","46","      Publishing industries (except Internet)",292706
"96000","Southwest","47","      Motion picture and sound recording industries",420688
"96000","Southwest","48","      Broadcasting (except Internet) and telecommunications",15725587
"96000","Southwest","49","      Data processing, hosting, and other information services",573792
"96000","Southwest","50","    Finance, insurance, real estate, rental, and leasing",36624677
"96000","Southwest","51","      Finance and insurance",6523658
"96000","Southwest","52","        Monetary Authorities- central bank, credit intermediation, and related services",2011145
"96000","Southwest","53","        Securities, commodity contracts, and other financial investments and related activities",188788
"96000","Southwest","54","        Insurance carriers and related activities",4246110
"96000","Southwest","55","        Funds, trusts, and other financial vehicles",77615
"96000","Southwest","56","      Real estate and rental and leasing",30101019
"96000","Southwest","57","        Real estate",26021753
"96000","Southwest","58","        Rental and leasing services and lessors of nonfinancial intangible assets",4079266
"96000","Southwest","59","    Professional and business services",6283800
"96000","Southwest","60","      Professional, scientific, and technical services",3258813
"96000","Southwest","61","        Legal services",138698
"96000","Southwest","62","        Computer systems design and related services",1520177
"96000","Southwest","63","        Miscellaneous professional, scientific, and technical services",1599938
"96000","Southwest","64","      Management of companies and enterprises",745659
"96000","Southwest","65","      Administrative and support and waste management and remediation services",2279328
"96000","Southwest","66","        Administrative and support services",1731656
"96000","Southwest","67","        Waste management and remediation services",547672
"96000","Southwest","68","    Educational services, health care, and social assistance",2736067
"96000","Southwest","69","      Educational services",588596
"96000","Southwest","70","      Health care and social assistance",2147471
"96000","Southwest","71","        Ambulatory health care services",736988
"96000","Southwest","72","        Hospitals",872533
"96000","Southwest","73","        Nursing and residential care facilities",331715
"96000","Southwest","74","        Social assistance",206235
"96000","Southwest","75","    Arts, entertainment, recreation, accommodation, and food services",10987059
"96000","Southwest","76","      Arts, entertainment, and recreation",1953345
"96000","Southwest","77","        Performing arts, spectator sports, museums, and related activities",362708
"96000","Southwest","78","        Amusement, gambling, and recreation industries",1590637
"96000","Southwest","79","      Accommodation and food services",9033714
"96000","Southwest","80","        Accommodation",2380749
"96000","Southwest","81","        Food services and drinking places",6652965
"96000","Southwest","82","    Other services (except government and government enterprises)",2809634
"96000","Southwest","83","  Government and government enterprises",151976
"96000","Southwest","84","    Federal civilian",0
"96000","Southwest","85","    Military",0
"96000","Southwest","86","    State and local",151976
"96000","Southwest","","Addenda:",""
"96000","Southwest","87","Natural resources and mining",25433178
"96000","Southwest","88","Trade",54202214
"96000","Southwest","89","Transportation and utilities",13254844
"96000","Southwest","90","Manufacturing and information",23922025
"96000","Southwest","91","Private goods-producing industries 2/",33718128
"96000","Southwest","92","Private services-providing industries 3/",143911067
"97000","Rocky Mountain","1","All industry total",43743184
"97000","Rocky Mountain","2","  Private industries",43712824
"97000","Rocky Mountain","3","    Agriculture, forestry, fishing and hunting",581068
"97000","Rocky Mountain","4","      Farms",512532
"97000","Rocky Mountain","5","      Forestry, fishing, and related activities",68536
"97000","Rocky Mountain","6","    Mining, quarrying, and oil and gas extraction",3810474
"97000","Rocky Mountain","7","      Oil and gas extraction",2679725
"97000","Rocky Mountain","8","      Mining (except oil and gas)",902160
"97000","Rocky Mountain","9","      Support activities for mining",228589
"97000","Rocky Mountain","10","    Utilities",1706534
"97000","Rocky Mountain","11","    Construction",387070
"97000","Rocky Mountain","12","    Manufacturing",2058166
"97000","Rocky Mountain","13","      Durable goods manufacturing",799200
