"SAGDP6N Taxes on production and imports 1/"
"(thousands of dollars)" 
"Bureau of Economic Analysis" 
"State or DC"
"GeoFips","GeoName","LineCode","Description","2001"
"33000","New Hampshire","54","        Insurance carriers and related activities",85194
"33000","New Hampshire","55","        Funds, trusts, and other financial vehicles",1976
"33000","New Hampshire","56","      Real estate and rental and leasing",1350586
"33000","New Hampshire","57","        Real estate",1319195
"33000","New Hampshire","58","        Rental and leasing services and lessors of nonfinancial intangible assets",31392
"33000","New Hampshire","59","    Professional and business services",162037
"33000","New Hampshire","60","      Professional, scientific, and technical services",123405
"33000","New Hampshire","61","        Legal services",98203
"33000","New Hampshire","62","        Computer systems design and related services",6013
"33000","New Hampshire","63","        Miscellaneous professional, scientific, and technical services",19189
"33000","New Hampshire","64","      Management of companies and enterprises",24518
"33000","New Hampshire","65","      Administrative and support and waste management and remediation services",14114
"33000","New Hampshire","66","        Administrative and support services",7884
"33000","New Hampshire","67","        Waste management and remediation services",6230
"33000","New Hampshire","68","    Educational services, health care, and social assistance",156849
"33000","New Hampshire","69","      Educational services",36481
"33000","New Hampshire","70","      Health care and social assistance",120368
"33000","New Hampshire","71","        Ambulatory health care services",25991
"33000","New Hampshire","72","        Hospitals",68457
"33000","New Hampshire","73","        Nursing and residential care facilities",22570
"33000","New Hampshire","74","        Social assistance",3350
"33000","New Hampshire","75","    Arts, entertainment, recreation, accommodation, and food services",240232
"33000","New Hampshire","76","      Arts, entertainment, and recreation",25385
"33000","New Hampshire","77","        Performing arts, spectator sports, museums, and related activities",8496
"33000","New Hampshire","78","        Amusement, gambling, and recreation industries",16889
"33000","New Hampshire","79","      Accommodation and food services",214846
"33000","New Hampshire","80","        Accommodation",151717
"33000","New Hampshire","81","        Food services and drinking places",63129
"33000","New Hampshire","82","    Other services (except government and government enterprises)",34663
"33000","New Hampshire","83","  Government and government enterprises",0
"33000","New Hampshire","84","    Federal civilian",0
"33000","New Hampshire","85","    Military",0
"33000","New Hampshire","86","    State and local",0
"33000","New Hampshire","","Addenda:",""
"33000","New Hampshire","87","Natural resources and mining",15181
"33000","New Hampshire","88","Trade",547105
"33000","New Hampshire","89","Transportation and utilities",213555
"33000","New Hampshire","90","Manufacturing and information",393664
"33000","New Hampshire","91","Private goods-producing industries 2/",380873
"33000","New Hampshire","92","Private services-providing industries 3/",2889962
"34000","New Jersey","1","All industry total",30340543
"34000","New Jersey","2","  Private industries",30340063
"34000","New Jersey","3","    Agriculture, forestry, fishing and hunting",32301
"34000","New Jersey","4","      Farms",27895
"34000","New Jersey","5","      Forestry, fishing, and related activities",4405
"34000","New Jersey","6","    Mining, quarrying, and oil and gas extraction",15509
"34000","New Jersey","7","      Oil and gas extraction",268
"34000","New Jersey","8","      Mining (except oil and gas)",14194
"34000","New Jersey","9","      Support activities for mining",1047
"34000","New Jersey","10","    Utilities",1376859
"34000","New Jersey","11","    Construction",155327
"34000","New Jersey","12","    Manufacturing",1731389
"34000","New Jersey","13","      Durable goods manufacturing",458648
"34000","New Jersey","14","        Wood product manufacturing",6417
"34000","New Jersey","15","        Nonmetallic mineral product manufacturing",37516
"34000","New Jersey","16","        Primary metal manufacturing",47523
"34000","New Jersey","17","        Fabricated metal product manufacturing",50685
"34000","New Jersey","18","        Machinery manufacturing",55878
"34000","New Jersey","19","        Computer and electronic product manufacturing",149512
"34000","New Jersey","20","        Electrical equipment, appliance, and component manufacturing",21151
"34000","New Jersey","21","        Motor vehicles, bodies and trailers, and parts manufacturing",20694
"34000","New Jersey","22","        Other transportation equipment manufacturing",9308
"34000","New Jersey","23","        Furniture and related product manufacturing",5722
"34000","New Jersey","24","        Miscellaneous manufacturing",54242
"34000","New Jersey","25","      Nondurable goods manufacturing",1272741
"34000","New Jersey","26","        Food and beverage and tobacco product manufacturing",246538
"34000","New Jersey","27","        Textile mills and textile product mills",22667
"34000","New Jersey","28","        Apparel, leather, and allied product manufacturing",12368
"34000","New Jersey","29","        Paper manufacturing",70066
"34000","New Jersey","30","        Printing and related support activities",36677
"34000","New Jersey","31","        Petroleum and coal products manufacturing",101712
"34000","New Jersey","32","        Chemical manufacturing",740409
"34000","New Jersey","33","        Plastics and rubber products manufacturing",42303
"34000","New Jersey","34","    Wholesale trade",6034144
"34000","New Jersey","35","    Retail trade",4098927
"34000","New Jersey","36","    Transportation and warehousing",608857
"34000","New Jersey","37","      Air transportation",363453
"34000","New Jersey","38","      Rail transportation",8182
"34000","New Jersey","39","      Water transportation",25097
"34000","New Jersey","40","      Truck transportation",57971
"34000","New Jersey","41","      Transit and ground passenger transportation",44897
"34000","New Jersey","42","      Pipeline transportation",7448
"34000","New Jersey","43","      Other transportation and support activities",77761
"34000","New Jersey","44","      Warehousing and storage",24048
"34000","New Jersey","45","    Information",930825
"34000","New Jersey","46","      Publishing industries (except Internet)",65614
"34000","New Jersey","47","      Motion picture and sound recording industries",161910
"34000","New Jersey","48","      Broadcasting (except Internet) and telecommunications",669587
"34000","New Jersey","49","      Data processing, hosting, and other information services",33714
"34000","New Jersey","50","    Finance, insurance, real estate, rental, and leasing",11537553
"34000","New Jersey","51","      Finance and insurance",967545
