"SAGDP2N Gross domestic product (GDP) by state 1/"
"(millions of current dollars)" 
"Bureau of Economic Analysis" 
"State or DC"
"GeoFips","GeoName","LineCode","Description","2007"
"39000","Ohio","74","        Social assistance",2704.8
"39000","Ohio","75","    Arts, entertainment, recreation, accommodation, and food services",14725.4
"39000","Ohio","76","      Arts, entertainment, and recreation",4184.1
"39000","Ohio","77","        Performing arts, spectator sports, museums, and related activities",1655.2
"39000","Ohio","78","        Amusement, gambling, and recreation industries",2528.9
"39000","Ohio","79","      Accommodation and food services",10541.3
"39000","Ohio","80","        Accommodation",1541.9
"39000","Ohio","81","        Food services and drinking places",8999.3
"39000","Ohio","82","    Other services (except government and government enterprises)",10870.4
"39000","Ohio","83","  Government and government enterprises",56041.2
"39000","Ohio","84","    Federal civilian",8873.0
"39000","Ohio","85","    Military",3542.3
"39000","Ohio","86","    State and local",43625.9
"39000","Ohio","","Addenda:",""
"39000","Ohio","87","Natural resources and mining",5773.2
"39000","Ohio","88","Trade",61626.3
"39000","Ohio","89","Transportation and utilities",23853.5
"39000","Ohio","90","Manufacturing and information",107120.2
"39000","Ohio","91","Private goods-producing industries 2/",117038.6
"39000","Ohio","92","Private services-providing industries 3/",324681.6
"40000","Oklahoma","1","All industry total",145752.1
"40000","Oklahoma","2","  Private industries",122935.9
"40000","Oklahoma","3","    Agriculture, forestry, fishing and hunting",1883.1
"40000","Oklahoma","4","      Farms",1688.4
"40000","Oklahoma","5","      Forestry, fishing, and related activities",194.7
"40000","Oklahoma","6","    Mining, quarrying, and oil and gas extraction",21602.3
"40000","Oklahoma","7","      Oil and gas extraction",17080.5
"40000","Oklahoma","8","      Mining (except oil and gas)",359.4
"40000","Oklahoma","9","      Support activities for mining",4162.4
"40000","Oklahoma","10","    Utilities",3065.9
"40000","Oklahoma","11","    Construction",5436.7
"40000","Oklahoma","12","    Manufacturing",15912.8
"40000","Oklahoma","13","      Durable goods manufacturing",9532.3
"40000","Oklahoma","14","        Wood product manufacturing",169.1
"40000","Oklahoma","15","        Nonmetallic mineral product manufacturing",779.7
"40000","Oklahoma","16","        Primary metal manufacturing",340.4
"40000","Oklahoma","17","        Fabricated metal product manufacturing",2051.2
"40000","Oklahoma","18","        Machinery manufacturing",3496.5
"40000","Oklahoma","19","        Computer and electronic product manufacturing",518.2
"40000","Oklahoma","20","        Electrical equipment, appliance, and component manufacturing",261.9
"40000","Oklahoma","21","        Motor vehicles, bodies and trailers, and parts manufacturing",827.6
"40000","Oklahoma","22","        Other transportation equipment manufacturing",516.6
"40000","Oklahoma","23","        Furniture and related product manufacturing",147.9
"40000","Oklahoma","24","        Miscellaneous manufacturing",423.1
"40000","Oklahoma","25","      Nondurable goods manufacturing",6380.5
"40000","Oklahoma","26","        Food and beverage and tobacco product manufacturing",1411.3
"40000","Oklahoma","27","        Textile mills and textile product mills",26.6
"40000","Oklahoma","28","        Apparel, leather, and allied product manufacturing",149.2
"40000","Oklahoma","29","        Paper manufacturing",583.4
"40000","Oklahoma","30","        Printing and related support activities",229.1
"40000","Oklahoma","31","        Petroleum and coal products manufacturing",2256.7
"40000","Oklahoma","32","        Chemical manufacturing",669.5
"40000","Oklahoma","33","        Plastics and rubber products manufacturing",1054.6
"40000","Oklahoma","34","    Wholesale trade",7482.7
"40000","Oklahoma","35","    Retail trade",8557.3
"40000","Oklahoma","36","    Transportation and warehousing",4614.0
"40000","Oklahoma","37","      Air transportation",850.8
"40000","Oklahoma","38","      Rail transportation",451.6
"40000","Oklahoma","39","      Water transportation",2.4
"40000","Oklahoma","40","      Truck transportation",1666.8
"40000","Oklahoma","41","      Transit and ground passenger transportation",51.7
"40000","Oklahoma","42","      Pipeline transportation",692.6
"40000","Oklahoma","43","      Other transportation and support activities",672.8
"40000","Oklahoma","44","      Warehousing and storage",225.3
"40000","Oklahoma","45","    Information",4372.9
"40000","Oklahoma","46","      Publishing industries (except Internet)",900.1
"40000","Oklahoma","47","      Motion picture and sound recording industries",94.3
"40000","Oklahoma","48","      Broadcasting (except Internet) and telecommunications",3188.2
"40000","Oklahoma","49","      Data processing, hosting, and other information services",190.3
"40000","Oklahoma","50","    Finance, insurance, real estate, rental, and leasing",20808.0
"40000","Oklahoma","51","      Finance and insurance",5885.5
"40000","Oklahoma","52","        Monetary Authorities- central bank, credit intermediation, and related services",2546.8
"40000","Oklahoma","53","        Securities, commodity contracts, and other financial investments and related activities",461.9
"40000","Oklahoma","54","        Insurance carriers and related activities",2827.5
"40000","Oklahoma","55","        Funds, trusts, and other financial vehicles",49.3
"40000","Oklahoma","56","      Real estate and rental and leasing",14922.5
"40000","Oklahoma","57","        Real estate",11053.6
"40000","Oklahoma","58","        Rental and leasing services and lessors of nonfinancial intangible assets",3868.9
"40000","Oklahoma","59","    Professional and business services",11487.2
"40000","Oklahoma","60","      Professional, scientific, and technical services",5578.7
"40000","Oklahoma","61","        Legal services",1406.3
"40000","Oklahoma","62","        Computer systems design and related services",567.3
"40000","Oklahoma","63","        Miscellaneous professional, scientific, and technical services",3605.1
"40000","Oklahoma","64","      Management of companies and enterprises",1349.0
"40000","Oklahoma","65","      Administrative and support and waste management and remediation services",4559.5
"40000","Oklahoma","66","        Administrative and support services",4337.2
"40000","Oklahoma","67","        Waste management and remediation services",222.3
"40000","Oklahoma","68","    Educational services, health care, and social assistance",9918.8
"40000","Oklahoma","69","      Educational services",774.2
"40000","Oklahoma","70","      Health care and social assistance",9144.5
"40000","Oklahoma","71","        Ambulatory health care services",4578.0
"40000","Oklahoma","72","        Hospitals",2873.0
"40000","Oklahoma","73","        Nursing and residential care facilities",976.8
"40000","Oklahoma","74","        Social assistance",716.8
"40000","Oklahoma","75","    Arts, entertainment, recreation, accommodation, and food services",4546.9
"40000","Oklahoma","76","      Arts, entertainment, and recreation",708.2
"40000","Oklahoma","77","        Performing arts, spectator sports, museums, and related activities",258.9
"40000","Oklahoma","78","        Amusement, gambling, and recreation industries",449.3
"40000","Oklahoma","79","      Accommodation and food services",3838.7
"40000","Oklahoma","80","        Accommodation",459.2
"40000","Oklahoma","81","        Food services and drinking places",3379.5
"40000","Oklahoma","82","    Other services (except government and government enterprises)",3247.3
"40000","Oklahoma","83","  Government and government enterprises",22816.2
