"SAGDP2N Gross domestic product (GDP) by state 1/"
"(millions of current dollars)" 
"Bureau of Economic Analysis" 
"State or DC"
"GeoFips","GeoName","LineCode","Description","2001"
"93000","Great Lakes","75","    Arts, entertainment, recreation, accommodation, and food services",52696.0
"93000","Great Lakes","76","      Arts, entertainment, and recreation",16205.9
"93000","Great Lakes","77","        Performing arts, spectator sports, museums, and related activities",6722.1
"93000","Great Lakes","78","        Amusement, gambling, and recreation industries",9483.8
"93000","Great Lakes","79","      Accommodation and food services",36490.1
"93000","Great Lakes","80","        Accommodation",7036.2
"93000","Great Lakes","81","        Food services and drinking places",29454.0
"93000","Great Lakes","82","    Other services (except government and government enterprises)",41821.8
"93000","Great Lakes","83","  Government and government enterprises",178509.1
"93000","Great Lakes","84","    Federal civilian",25892.9
"93000","Great Lakes","85","    Military",7237.0
"93000","Great Lakes","86","    State and local",145379.3
"93000","Great Lakes","","Addenda:",""
"93000","Great Lakes","87","Natural resources and mining",14933.6
"93000","Great Lakes","88","Trade",208468.1
"93000","Great Lakes","89","Transportation and utilities",79557.6
"93000","Great Lakes","90","Manufacturing and information",385107.8
"93000","Great Lakes","91","Private goods-producing industries 2/",425677.0
"93000","Great Lakes","92","Private services-providing industries 3/",1037831.0
"94000","Plains","1","All industry total",672293.0
"94000","Plains","2","  Private industries",590126.9
"94000","Plains","3","    Agriculture, forestry, fishing and hunting",13703.5
"94000","Plains","4","      Farms",12446.9
"94000","Plains","5","      Forestry, fishing, and related activities",1256.6
"94000","Plains","6","    Mining, quarrying, and oil and gas extraction",2661.9
"94000","Plains","7","      Oil and gas extraction",679.2
"94000","Plains","8","      Mining (except oil and gas)",1630.7
"94000","Plains","9","      Support activities for mining",352.0
"94000","Plains","10","    Utilities",11385.1
"94000","Plains","11","    Construction",30521.2
"94000","Plains","12","    Manufacturing",106180.1
"94000","Plains","13","      Durable goods manufacturing",60416.8
"94000","Plains","14","        Wood product manufacturing",2508.4
"94000","Plains","15","        Nonmetallic mineral product manufacturing",2997.1
"94000","Plains","16","        Primary metal manufacturing",1707.1
"94000","Plains","17","        Fabricated metal product manufacturing",8315.9
"94000","Plains","18","        Machinery manufacturing",10862.9
"94000","Plains","19","        Computer and electronic product manufacturing",7891.5
"94000","Plains","20","        Electrical equipment, appliance, and component manufacturing",3933.2
"94000","Plains","21","        Motor vehicles, bodies and trailers, and parts manufacturing",7541.7
"94000","Plains","22","        Other transportation equipment manufacturing",7349.9
"94000","Plains","23","        Furniture and related product manufacturing",2522.6
"94000","Plains","24","        Miscellaneous manufacturing",4786.5
"94000","Plains","25","      Nondurable goods manufacturing",45763.3
"94000","Plains","26","        Food and beverage and tobacco product manufacturing",18202.0
"94000","Plains","27","        Textile mills and textile product mills",448.3
"94000","Plains","28","        Apparel, leather, and allied product manufacturing",684.3
"94000","Plains","29","        Paper manufacturing",3497.7
"94000","Plains","30","        Printing and related support activities",4477.9
"94000","Plains","31","        Petroleum and coal products manufacturing",2896.4
"94000","Plains","32","        Chemical manufacturing",11140.5
"94000","Plains","33","        Plastics and rubber products manufacturing",4416.3
"94000","Plains","34","    Wholesale trade",42607.5
"94000","Plains","35","    Retail trade",46722.1
"94000","Plains","36","    Transportation and warehousing",24564.9
"94000","Plains","37","      Air transportation",2942.9
"94000","Plains","38","      Rail transportation",4910.7
"94000","Plains","39","      Water transportation",146.0
"94000","Plains","40","      Truck transportation",9611.0
"94000","Plains","41","      Transit and ground passenger transportation",1004.3
"94000","Plains","42","      Pipeline transportation",631.3
"94000","Plains","43","      Other transportation and support activities",3449.7
"94000","Plains","44","      Warehousing and storage",1869.1
"94000","Plains","45","    Information",26131.1
"94000","Plains","46","      Publishing industries (except Internet)",7011.9
"94000","Plains","47","      Motion picture and sound recording industries",918.4
"94000","Plains","48","      Broadcasting (except Internet) and telecommunications",15646.5
"94000","Plains","49","      Data processing, hosting, and other information services",2554.4
"94000","Plains","50","    Finance, insurance, real estate, rental, and leasing",128315.1
"94000","Plains","51","      Finance and insurance",53912.5
"94000","Plains","52","        Monetary Authorities- central bank, credit intermediation, and related services",24017.4
"94000","Plains","53","        Securities, commodity contracts, and other financial investments and related activities",6361.4
"94000","Plains","54","        Insurance carriers and related activities",23179.6
"94000","Plains","55","        Funds, trusts, and other financial vehicles",354.1
"94000","Plains","56","      Real estate and rental and leasing",74402.6
"94000","Plains","57","        Real estate",66905.3
"94000","Plains","58","        Rental and leasing services and lessors of nonfinancial intangible assets",7497.3
"94000","Plains","59","    Professional and business services",64110.5
"94000","Plains","60","      Professional, scientific, and technical services",31504.7
"94000","Plains","61","        Legal services",6183.0
"94000","Plains","62","        Computer systems design and related services",5839.5
"94000","Plains","63","        Miscellaneous professional, scientific, and technical services",19482.2
"94000","Plains","64","      Management of companies and enterprises",16810.1
"94000","Plains","65","      Administrative and support and waste management and remediation services",15795.6
"94000","Plains","66","        Administrative and support services",14395.1
"94000","Plains","67","        Waste management and remediation services",1400.5
"94000","Plains","68","    Educational services, health care, and social assistance",53089.8
"94000","Plains","69","      Educational services",6048.2
"94000","Plains","70","      Health care and social assistance",47041.6
"94000","Plains","71","        Ambulatory health care services",21190.8
"94000","Plains","72","        Hospitals",15043.0
"94000","Plains","73","        Nursing and residential care facilities",6653.5
"94000","Plains","74","        Social assistance",4154.2
"94000","Plains","75","    Arts, entertainment, recreation, accommodation, and food services",22014.5
"94000","Plains","76","      Arts, entertainment, and recreation",5416.6
"94000","Plains","77","        Performing arts, spectator sports, museums, and related activities",2338.2
"94000","Plains","78","        Amusement, gambling, and recreation industries",3078.4
"94000","Plains","79","      Accommodation and food services",16597.9
"94000","Plains","80","        Accommodation",4080.7
"94000","Plains","81","        Food services and drinking places",12517.2
"94000","Plains","82","    Other services (except government and government enterprises)",18119.6
"94000","Plains","83","  Government and government enterprises",82166.2
"94000","Plains","84","    Federal civilian",12534.4
"94000","Plains","85","    Military",5266.4
"94000","Plains","86","    State and local",64365.4
"94000","Plains","","Addenda:",""
"94000","Plains","87","Natural resources and mining",16365.3
"94000","Plains","88","Trade",89329.7
"94000","Plains","89","Transportation and utilities",35950.1
"94000","Plains","90","Manufacturing and information",132311.2
"94000","Plains","91","Private goods-producing industries 2/",153066.7
"94000","Plains","92","Private services-providing industries 3/",437060.2
"95000","Southeast","1","All industry total",2276387.4
"95000","Southeast","2","  Private industries",1967076.2
