"SAGDP2N Gross domestic product (GDP) by state 1/"
"(millions of current dollars)" 
"Bureau of Economic Analysis" 
"State or DC"
"GeoFips","GeoName","LineCode","Description","2017"
"41000","Oregon","72","        Hospitals",6048.2
"41000","Oregon","73","        Nursing and residential care facilities",2153.4
"41000","Oregon","74","        Social assistance",1907.9
"41000","Oregon","75","    Arts, entertainment, recreation, accommodation, and food services",9915.3
"41000","Oregon","76","      Arts, entertainment, and recreation",2095.8
"41000","Oregon","77","        Performing arts, spectator sports, museums, and related activities",1199.4
"41000","Oregon","78","        Amusement, gambling, and recreation industries",896.4
"41000","Oregon","79","      Accommodation and food services",7819.5
"41000","Oregon","80","        Accommodation",1982.9
"41000","Oregon","81","        Food services and drinking places",5836.6
"41000","Oregon","82","    Other services (except government and government enterprises)",4882.0
"41000","Oregon","83","  Government and government enterprises",29071.2
"41000","Oregon","84","    Federal civilian",4342.4
"41000","Oregon","85","    Military",635.3
"41000","Oregon","86","    State and local",24093.5
"41000","Oregon","","Addenda:",""
"41000","Oregon","87","Natural resources and mining",4162.0
"41000","Oregon","88","Trade",23927.0
"41000","Oregon","89","Transportation and utilities",9396.1
"41000","Oregon","90","Manufacturing and information",39883.0
"41000","Oregon","91","Private goods-producing industries 2/",45251.0
"41000","Oregon","92","Private services-providing industries 3/",148291.6
"42000","Pennsylvania","1","All industry total",745011.3
"42000","Pennsylvania","2","  Private industries",672295.0
"42000","Pennsylvania","3","    Agriculture, forestry, fishing and hunting",3547.9
"42000","Pennsylvania","4","      Farms",2822.2
"42000","Pennsylvania","5","      Forestry, fishing, and related activities",725.7
"42000","Pennsylvania","6","    Mining, quarrying, and oil and gas extraction",10211.4
"42000","Pennsylvania","7","      Oil and gas extraction",5714.0
"42000","Pennsylvania","8","      Mining (except oil and gas)",2558.9
"42000","Pennsylvania","9","      Support activities for mining",1938.5
"42000","Pennsylvania","10","    Utilities",12420.4
"42000","Pennsylvania","11","    Construction",28643.1
"42000","Pennsylvania","12","    Manufacturing",90019.6
"42000","Pennsylvania","13","      Durable goods manufacturing",44497.3
"42000","Pennsylvania","14","        Wood product manufacturing",1770.7
"42000","Pennsylvania","15","        Nonmetallic mineral product manufacturing",3056.9
"42000","Pennsylvania","16","        Primary metal manufacturing",6489.3
"42000","Pennsylvania","17","        Fabricated metal product manufacturing",7560.7
"42000","Pennsylvania","18","        Machinery manufacturing",6086.0
"42000","Pennsylvania","19","        Computer and electronic product manufacturing",5721.7
"42000","Pennsylvania","20","        Electrical equipment, appliance, and component manufacturing",4038.1
"42000","Pennsylvania","21","        Motor vehicles, bodies and trailers, and parts manufacturing",1810.7
"42000","Pennsylvania","22","        Other transportation equipment manufacturing",3115.4
"42000","Pennsylvania","23","        Furniture and related product manufacturing",1331.5
"42000","Pennsylvania","24","        Miscellaneous manufacturing",3516.4
"42000","Pennsylvania","25","      Nondurable goods manufacturing",45522.3
"42000","Pennsylvania","26","        Food and beverage and tobacco product manufacturing",10106.7
"42000","Pennsylvania","27","        Textile mills and textile product mills",450.8
"42000","Pennsylvania","28","        Apparel, leather, and allied product manufacturing",217.9
"42000","Pennsylvania","29","        Paper manufacturing",3849.9
"42000","Pennsylvania","30","        Printing and related support activities",2434.7
"42000","Pennsylvania","31","        Petroleum and coal products manufacturing",5362.3
"42000","Pennsylvania","32","        Chemical manufacturing",18753.1
"42000","Pennsylvania","33","        Plastics and rubber products manufacturing",4346.9
"42000","Pennsylvania","34","    Wholesale trade",43012.6
"42000","Pennsylvania","35","    Retail trade",37019.7
"42000","Pennsylvania","36","    Transportation and warehousing",27853.2
"42000","Pennsylvania","37","      Air transportation",3185.8
"42000","Pennsylvania","38","      Rail transportation",1394.9
"42000","Pennsylvania","39","      Water transportation",97.5
"42000","Pennsylvania","40","      Truck transportation",7158.2
"42000","Pennsylvania","41","      Transit and ground passenger transportation",1876.5
"42000","Pennsylvania","42","      Pipeline transportation",5774.2
"42000","Pennsylvania","43","      Other transportation and support activities",3321.9
"42000","Pennsylvania","44","      Warehousing and storage",5044.2
"42000","Pennsylvania","45","    Information",44985.1
"42000","Pennsylvania","46","      Publishing industries (except Internet)",5422.1
"42000","Pennsylvania","47","      Motion picture and sound recording industries",1197.5
"42000","Pennsylvania","48","      Broadcasting (except Internet) and telecommunications",35014.0
"42000","Pennsylvania","49","      Data processing, hosting, and other information services",3351.4
"42000","Pennsylvania","50","    Finance, insurance, real estate, rental, and leasing",142708.7
"42000","Pennsylvania","51","      Finance and insurance",47221.0
"42000","Pennsylvania","52","        Monetary Authorities- central bank, credit intermediation, and related services",13483.6
"42000","Pennsylvania","53","        Securities, commodity contracts, and other financial investments and related activities",7412.2
"42000","Pennsylvania","54","        Insurance carriers and related activities",26044.8
"42000","Pennsylvania","55","        Funds, trusts, and other financial vehicles",280.4
"42000","Pennsylvania","56","      Real estate and rental and leasing",95487.7
"42000","Pennsylvania","57","        Real estate",87451.8
"42000","Pennsylvania","58","        Rental and leasing services and lessors of nonfinancial intangible assets",8035.9
"42000","Pennsylvania","59","    Professional and business services",98256.4
"42000","Pennsylvania","60","      Professional, scientific, and technical services",55421.1
"42000","Pennsylvania","61","        Legal services",12238.2
"42000","Pennsylvania","62","        Computer systems design and related services",10165.0
"42000","Pennsylvania","63","        Miscellaneous professional, scientific, and technical services",33018.0
"42000","Pennsylvania","64","      Management of companies and enterprises",23464.4
"42000","Pennsylvania","65","      Administrative and support and waste management and remediation services",19370.8
"42000","Pennsylvania","66","        Administrative and support services",17137.6
"42000","Pennsylvania","67","        Waste management and remediation services",2233.2
"42000","Pennsylvania","68","    Educational services, health care, and social assistance",90967.1
"42000","Pennsylvania","69","      Educational services",18336.6
"42000","Pennsylvania","70","      Health care and social assistance",72630.5
"42000","Pennsylvania","71","        Ambulatory health care services",32428.0
"42000","Pennsylvania","72","        Hospitals",24386.2
"42000","Pennsylvania","73","        Nursing and residential care facilities",9001.0
"42000","Pennsylvania","74","        Social assistance",6815.3
"42000","Pennsylvania","75","    Arts, entertainment, recreation, accommodation, and food services",26525.7
"42000","Pennsylvania","76","      Arts, entertainment, and recreation",8633.8
"42000","Pennsylvania","77","        Performing arts, spectator sports, museums, and related activities",5269.0
"42000","Pennsylvania","78","        Amusement, gambling, and recreation industries",3364.7
"42000","Pennsylvania","79","      Accommodation and food services",17891.9
"42000","Pennsylvania","80","        Accommodation",3919.7
"42000","Pennsylvania","81","        Food services and drinking places",13972.3
"42000","Pennsylvania","82","    Other services (except government and government enterprises)",16124.0
"42000","Pennsylvania","83","  Government and government enterprises",72716.3
"42000","Pennsylvania","84","    Federal civilian",14305.0
"42000","Pennsylvania","85","    Military",3035.8
"42000","Pennsylvania","86","    State and local",55375.5
"42000","Pennsylvania","","Addenda:",""
"42000","Pennsylvania","87","Natural resources and mining",13759.3
