"SAGDP5N Subsidies 1/"
"(thousands of dollars)" 
"Bureau of Economic Analysis" 
"State or DC"
"GeoFips","GeoName","LineCode","Description","1998"
"38000","North Dakota","71","        Ambulatory health care services",0
"38000","North Dakota","72","        Hospitals",0
"38000","North Dakota","73","        Nursing and residential care facilities",0
"38000","North Dakota","74","        Social assistance",0
"38000","North Dakota","75","    Arts, entertainment, recreation, accommodation, and food services",0
"38000","North Dakota","76","      Arts, entertainment, and recreation",0
"38000","North Dakota","77","        Performing arts, spectator sports, museums, and related activities",0
"38000","North Dakota","78","        Amusement, gambling, and recreation industries",0
"38000","North Dakota","79","      Accommodation and food services",0
"38000","North Dakota","80","        Accommodation",0
"38000","North Dakota","81","        Food services and drinking places",0
"38000","North Dakota","82","    Other services (except government and government enterprises)",0
"38000","North Dakota","83","  Government and government enterprises",-72814
"38000","North Dakota","84","    Federal civilian",-57883
"38000","North Dakota","85","    Military",0
"38000","North Dakota","86","    State and local",-14931
"38000","North Dakota","","Addenda:",""
"38000","North Dakota","87","Natural resources and mining",-517795
"38000","North Dakota","88","Trade",0
"38000","North Dakota","89","Transportation and utilities",-1632
"38000","North Dakota","90","Manufacturing and information",0
"38000","North Dakota","91","Private goods-producing industries 2/",-517795
"38000","North Dakota","92","Private services-providing industries 3/",-17482
"39000","Ohio","1","All industry total",-989553
"39000","Ohio","2","  Private industries",-667237
"39000","Ohio","3","    Agriculture, forestry, fishing and hunting",-268419
"39000","Ohio","4","      Farms",-268419
"39000","Ohio","5","      Forestry, fishing, and related activities",0
"39000","Ohio","6","    Mining, quarrying, and oil and gas extraction",0
"39000","Ohio","7","      Oil and gas extraction",0
"39000","Ohio","8","      Mining (except oil and gas)",0
"39000","Ohio","9","      Support activities for mining",0
"39000","Ohio","10","    Utilities",0
"39000","Ohio","11","    Construction",0
"39000","Ohio","12","    Manufacturing",0
"39000","Ohio","13","      Durable goods manufacturing",0
"39000","Ohio","14","        Wood product manufacturing",0
"39000","Ohio","15","        Nonmetallic mineral product manufacturing",0
"39000","Ohio","16","        Primary metal manufacturing",0
"39000","Ohio","17","        Fabricated metal product manufacturing",0
"39000","Ohio","18","        Machinery manufacturing",0
"39000","Ohio","19","        Computer and electronic product manufacturing",0
"39000","Ohio","20","        Electrical equipment, appliance, and component manufacturing",0
"39000","Ohio","21","        Motor vehicles, bodies and trailers, and parts manufacturing",0
"39000","Ohio","22","        Other transportation equipment manufacturing",0
"39000","Ohio","23","        Furniture and related product manufacturing",0
"39000","Ohio","24","        Miscellaneous manufacturing",0
"39000","Ohio","25","      Nondurable goods manufacturing",0
"39000","Ohio","26","        Food and beverage and tobacco product manufacturing",0
"39000","Ohio","27","        Textile mills and textile product mills",0
"39000","Ohio","28","        Apparel, leather, and allied product manufacturing",0
"39000","Ohio","29","        Paper manufacturing",0
"39000","Ohio","30","        Printing and related support activities",0
"39000","Ohio","31","        Petroleum and coal products manufacturing",0
"39000","Ohio","32","        Chemical manufacturing",0
"39000","Ohio","33","        Plastics and rubber products manufacturing",0
"39000","Ohio","34","    Wholesale trade",0
"39000","Ohio","35","    Retail trade",0
"39000","Ohio","36","    Transportation and warehousing",-4781
"39000","Ohio","37","      Air transportation",24
"39000","Ohio","38","      Rail transportation",-3135
"39000","Ohio","39","      Water transportation",-1669
"39000","Ohio","40","      Truck transportation",0
"39000","Ohio","41","      Transit and ground passenger transportation",0
"39000","Ohio","42","      Pipeline transportation",0
"39000","Ohio","43","      Other transportation and support activities",0
"39000","Ohio","44","      Warehousing and storage",0
"39000","Ohio","45","    Information",0
"39000","Ohio","46","      Publishing industries (except Internet)",0
"39000","Ohio","47","      Motion picture and sound recording industries",0
"39000","Ohio","48","      Broadcasting (except Internet) and telecommunications",0
"39000","Ohio","49","      Data processing, hosting, and other information services",0
"39000","Ohio","50","    Finance, insurance, real estate, rental, and leasing",-394037
"39000","Ohio","51","      Finance and insurance",-1674
"39000","Ohio","52","        Monetary Authorities- central bank, credit intermediation, and related services",-1674
"39000","Ohio","53","        Securities, commodity contracts, and other financial investments and related activities",0
"39000","Ohio","54","        Insurance carriers and related activities",0
"39000","Ohio","55","        Funds, trusts, and other financial vehicles",0
"39000","Ohio","56","      Real estate and rental and leasing",-392363
"39000","Ohio","57","        Real estate",-392363
"39000","Ohio","58","        Rental and leasing services and lessors of nonfinancial intangible assets",0
"39000","Ohio","59","    Professional and business services",0
"39000","Ohio","60","      Professional, scientific, and technical services",0
"39000","Ohio","61","        Legal services",0
"39000","Ohio","62","        Computer systems design and related services",0
"39000","Ohio","63","        Miscellaneous professional, scientific, and technical services",0
"39000","Ohio","64","      Management of companies and enterprises",0
"39000","Ohio","65","      Administrative and support and waste management and remediation services",0
"39000","Ohio","66","        Administrative and support services",0
"39000","Ohio","67","        Waste management and remediation services",0
"39000","Ohio","68","    Educational services, health care, and social assistance",0
"39000","Ohio","69","      Educational services",0
"39000","Ohio","70","      Health care and social assistance",0
