"SAGDP2N Gross domestic product (GDP) by state 1/"
"(millions of current dollars)" 
"Bureau of Economic Analysis" 
"State or DC"
"GeoFips","GeoName","LineCode","Description","2010"
"34000","New Jersey","49","      Data processing, hosting, and other information services",5146.2
"34000","New Jersey","50","    Finance, insurance, real estate, rental, and leasing",113611.9
"34000","New Jersey","51","      Finance and insurance",30725.3
"34000","New Jersey","52","        Monetary Authorities- central bank, credit intermediation, and related services",6966.8
"34000","New Jersey","53","        Securities, commodity contracts, and other financial investments and related activities",9702.3
"34000","New Jersey","54","        Insurance carriers and related activities",13038.4
"34000","New Jersey","55","        Funds, trusts, and other financial vehicles",1017.9
"34000","New Jersey","56","      Real estate and rental and leasing",82886.6
"34000","New Jersey","57","        Real estate",77523.6
"34000","New Jersey","58","        Rental and leasing services and lessors of nonfinancial intangible assets",5362.9
"34000","New Jersey","59","    Professional and business services",71740.9
"34000","New Jersey","60","      Professional, scientific, and technical services",42316.0
"34000","New Jersey","61","        Legal services",6196.3
"34000","New Jersey","62","        Computer systems design and related services",8774.3
"34000","New Jersey","63","        Miscellaneous professional, scientific, and technical services",27345.4
"34000","New Jersey","64","      Management of companies and enterprises",13493.9
"34000","New Jersey","65","      Administrative and support and waste management and remediation services",15931.0
"34000","New Jersey","66","        Administrative and support services",13962.1
"34000","New Jersey","67","        Waste management and remediation services",1968.9
"34000","New Jersey","68","    Educational services, health care, and social assistance",44113.5
"34000","New Jersey","69","      Educational services",6076.5
"34000","New Jersey","70","      Health care and social assistance",38037.0
"34000","New Jersey","71","        Ambulatory health care services",19106.2
"34000","New Jersey","72","        Hospitals",11936.8
"34000","New Jersey","73","        Nursing and residential care facilities",4080.5
"34000","New Jersey","74","        Social assistance",2913.5
"34000","New Jersey","75","    Arts, entertainment, recreation, accommodation, and food services",14764.1
"34000","New Jersey","76","      Arts, entertainment, and recreation",4253.7
"34000","New Jersey","77","        Performing arts, spectator sports, museums, and related activities",2219.3
"34000","New Jersey","78","        Amusement, gambling, and recreation industries",2034.5
"34000","New Jersey","79","      Accommodation and food services",10510.4
"34000","New Jersey","80","        Accommodation",3904.1
"34000","New Jersey","81","        Food services and drinking places",6606.2
"34000","New Jersey","82","    Other services (except government and government enterprises)",9698.4
"34000","New Jersey","83","  Government and government enterprises",58241.2
"34000","New Jersey","84","    Federal civilian",7000.2
"34000","New Jersey","85","    Military",2560.1
"34000","New Jersey","86","    State and local",48681.0
"34000","New Jersey","","Addenda:",""
"34000","New Jersey","87","Natural resources and mining",982.0
"34000","New Jersey","88","Trade",67359.8
"34000","New Jersey","89","Transportation and utilities",26773.3
"34000","New Jersey","90","Manufacturing and information",70635.1
"34000","New Jersey","91","Private goods-producing industries 2/",63090.3
"34000","New Jersey","92","Private services-providing industries 3/",371430.9
"35000","New Mexico","1","All industry total",84611.5
"35000","New Mexico","2","  Private industries",64293.4
"35000","New Mexico","3","    Agriculture, forestry, fishing and hunting",1282.6
"35000","New Mexico","4","      Farms",1172.6
"35000","New Mexico","5","      Forestry, fishing, and related activities",110.0
"35000","New Mexico","6","    Mining, quarrying, and oil and gas extraction",8153.2
"35000","New Mexico","7","      Oil and gas extraction",5581.0
"35000","New Mexico","8","      Mining (except oil and gas)",1391.5
"35000","New Mexico","9","      Support activities for mining",1180.6
"35000","New Mexico","10","    Utilities",1485.2
"35000","New Mexico","11","    Construction",3199.5
"35000","New Mexico","12","    Manufacturing",4429.8
"35000","New Mexico","13","      Durable goods manufacturing",3448.9
"35000","New Mexico","14","        Wood product manufacturing",44.2
"35000","New Mexico","15","        Nonmetallic mineral product manufacturing",150.5
"35000","New Mexico","16","        Primary metal manufacturing",39.9
"35000","New Mexico","17","        Fabricated metal product manufacturing",185.8
"35000","New Mexico","18","        Machinery manufacturing",86.9
"35000","New Mexico","19","        Computer and electronic product manufacturing",2594.0
"35000","New Mexico","20","        Electrical equipment, appliance, and component manufacturing",52.6
"35000","New Mexico","21","        Motor vehicles, bodies and trailers, and parts manufacturing",44.4
"35000","New Mexico","22","        Other transportation equipment manufacturing",95.7
"35000","New Mexico","23","        Furniture and related product manufacturing",31.4
"35000","New Mexico","24","        Miscellaneous manufacturing",123.5
"35000","New Mexico","25","      Nondurable goods manufacturing",980.9
"35000","New Mexico","26","        Food and beverage and tobacco product manufacturing",469.4
"35000","New Mexico","27","        Textile mills and textile product mills",18.5
"35000","New Mexico","28","        Apparel, leather, and allied product manufacturing",3.1
"35000","New Mexico","29","        Paper manufacturing",77.4
"35000","New Mexico","30","        Printing and related support activities",44.0
"35000","New Mexico","31","        Petroleum and coal products manufacturing",113.4
"35000","New Mexico","32","        Chemical manufacturing",196.9
"35000","New Mexico","33","        Plastics and rubber products manufacturing",58.1
"35000","New Mexico","34","    Wholesale trade",2734.6
"35000","New Mexico","35","    Retail trade",4883.9
"35000","New Mexico","36","    Transportation and warehousing",1925.8
"35000","New Mexico","37","      Air transportation",216.8
"35000","New Mexico","38","      Rail transportation",531.2
"35000","New Mexico","39","      Water transportation",1.9
"35000","New Mexico","40","      Truck transportation",596.0
"35000","New Mexico","41","      Transit and ground passenger transportation",124.4
"35000","New Mexico","42","      Pipeline transportation",39.6
"35000","New Mexico","43","      Other transportation and support activities",338.6
"35000","New Mexico","44","      Warehousing and storage",77.3
"35000","New Mexico","45","    Information",2900.7
"35000","New Mexico","46","      Publishing industries (except Internet)",434.5
"35000","New Mexico","47","      Motion picture and sound recording industries",878.1
"35000","New Mexico","48","      Broadcasting (except Internet) and telecommunications",1487.2
"35000","New Mexico","49","      Data processing, hosting, and other information services",100.8
"35000","New Mexico","50","    Finance, insurance, real estate, rental, and leasing",12894.5
"35000","New Mexico","51","      Finance and insurance",2251.4
"35000","New Mexico","52","        Monetary Authorities- central bank, credit intermediation, and related services",878.0
"35000","New Mexico","53","        Securities, commodity contracts, and other financial investments and related activities",245.6
"35000","New Mexico","54","        Insurance carriers and related activities",1099.9
"35000","New Mexico","55","        Funds, trusts, and other financial vehicles",28.0
"35000","New Mexico","56","      Real estate and rental and leasing",10643.1
"35000","New Mexico","57","        Real estate",10002.0
"35000","New Mexico","58","        Rental and leasing services and lessors of nonfinancial intangible assets",641.1
"35000","New Mexico","59","    Professional and business services",9032.4
"35000","New Mexico","60","      Professional, scientific, and technical services",6263.1
"35000","New Mexico","61","        Legal services",578.1
"35000","New Mexico","62","        Computer systems design and related services",452.0
"35000","New Mexico","63","        Miscellaneous professional, scientific, and technical services",5233.0
"35000","New Mexico","64","      Management of companies and enterprises",448.2
"35000","New Mexico","65","      Administrative and support and waste management and remediation services",2321.1
"35000","New Mexico","66","        Administrative and support services",1962.7
