"SAGDP6N Taxes on production and imports 1/"
"(thousands of dollars)" 
"Bureau of Economic Analysis" 
"State or DC"
"GeoFips","GeoName","LineCode","Description","2007"
"40000","Oklahoma","69","      Educational services",23164
"40000","Oklahoma","70","      Health care and social assistance",177079
"40000","Oklahoma","71","        Ambulatory health care services",89201
"40000","Oklahoma","72","        Hospitals",42724
"40000","Oklahoma","73","        Nursing and residential care facilities",17362
"40000","Oklahoma","74","        Social assistance",27792
"40000","Oklahoma","75","    Arts, entertainment, recreation, accommodation, and food services",554707
"40000","Oklahoma","76","      Arts, entertainment, and recreation",148270
"40000","Oklahoma","77","        Performing arts, spectator sports, museums, and related activities",32038
"40000","Oklahoma","78","        Amusement, gambling, and recreation industries",116232
"40000","Oklahoma","79","      Accommodation and food services",406438
"40000","Oklahoma","80","        Accommodation",92874
"40000","Oklahoma","81","        Food services and drinking places",313563
"40000","Oklahoma","82","    Other services (except government and government enterprises)",110799
"40000","Oklahoma","83","  Government and government enterprises",18638
"40000","Oklahoma","84","    Federal civilian",0
"40000","Oklahoma","85","    Military",0
"40000","Oklahoma","86","    State and local",18638
"40000","Oklahoma","","Addenda:",""
"40000","Oklahoma","87","Natural resources and mining",1968792
"40000","Oklahoma","88","Trade",3368181
"40000","Oklahoma","89","Transportation and utilities",553785
"40000","Oklahoma","90","Manufacturing and information",550110
"40000","Oklahoma","91","Private goods-producing industries 2/",2280778
"40000","Oklahoma","92","Private services-providing industries 3/",6812865
"41000","Oregon","1","All industry total",7676338
"41000","Oregon","2","  Private industries",7676338
"41000","Oregon","3","    Agriculture, forestry, fishing and hunting",232032
"41000","Oregon","4","      Farms",137018
"41000","Oregon","5","      Forestry, fishing, and related activities",95015
"41000","Oregon","6","    Mining, quarrying, and oil and gas extraction",19194
"41000","Oregon","7","      Oil and gas extraction",1092
"41000","Oregon","8","      Mining (except oil and gas)",16959
"41000","Oregon","9","      Support activities for mining",1143
"41000","Oregon","10","    Utilities",344186
"41000","Oregon","11","    Construction",160124
"41000","Oregon","12","    Manufacturing",761465
"41000","Oregon","13","      Durable goods manufacturing",522137
"41000","Oregon","14","        Wood product manufacturing",54248
"41000","Oregon","15","        Nonmetallic mineral product manufacturing",16347
"41000","Oregon","16","        Primary metal manufacturing",57709
"41000","Oregon","17","        Fabricated metal product manufacturing",32102
"41000","Oregon","18","        Machinery manufacturing",37531
"41000","Oregon","19","        Computer and electronic product manufacturing",246850
"41000","Oregon","20","        Electrical equipment, appliance, and component manufacturing",6550
"41000","Oregon","21","        Motor vehicles, bodies and trailers, and parts manufacturing",25919
"41000","Oregon","22","        Other transportation equipment manufacturing",17499
"41000","Oregon","23","        Furniture and related product manufacturing",8079
"41000","Oregon","24","        Miscellaneous manufacturing",19303
"41000","Oregon","25","      Nondurable goods manufacturing",239328
"41000","Oregon","26","        Food and beverage and tobacco product manufacturing",133669
"41000","Oregon","27","        Textile mills and textile product mills",2384
"41000","Oregon","28","        Apparel, leather, and allied product manufacturing",2609
"41000","Oregon","29","        Paper manufacturing",34986
"41000","Oregon","30","        Printing and related support activities",12586
"41000","Oregon","31","        Petroleum and coal products manufacturing",7437
"41000","Oregon","32","        Chemical manufacturing",31771
"41000","Oregon","33","        Plastics and rubber products manufacturing",13883
"41000","Oregon","34","    Wholesale trade",1749512
"41000","Oregon","35","    Retail trade",264552
"41000","Oregon","36","    Transportation and warehousing",332672
"41000","Oregon","37","      Air transportation",189578
"41000","Oregon","38","      Rail transportation",8811
"41000","Oregon","39","      Water transportation",7613
"41000","Oregon","40","      Truck transportation",53894
"41000","Oregon","41","      Transit and ground passenger transportation",26099
"41000","Oregon","42","      Pipeline transportation",2019
"41000","Oregon","43","      Other transportation and support activities",36913
"41000","Oregon","44","      Warehousing and storage",7744
"41000","Oregon","45","    Information",197003
"41000","Oregon","46","      Publishing industries (except Internet)",46404
"41000","Oregon","47","      Motion picture and sound recording industries",23062
"41000","Oregon","48","      Broadcasting (except Internet) and telecommunications",113149
"41000","Oregon","49","      Data processing, hosting, and other information services",14388
"41000","Oregon","50","    Finance, insurance, real estate, rental, and leasing",2696516
"41000","Oregon","51","      Finance and insurance",320018
"41000","Oregon","52","        Monetary Authorities- central bank, credit intermediation, and related services",153360
"41000","Oregon","53","        Securities, commodity contracts, and other financial investments and related activities",49883
"41000","Oregon","54","        Insurance carriers and related activities",112950
"41000","Oregon","55","        Funds, trusts, and other financial vehicles",3825
"41000","Oregon","56","      Real estate and rental and leasing",2376498
"41000","Oregon","57","        Real estate",2288928
"41000","Oregon","58","        Rental and leasing services and lessors of nonfinancial intangible assets",87570
"41000","Oregon","59","    Professional and business services",246858
"41000","Oregon","60","      Professional, scientific, and technical services",94893
"41000","Oregon","61","        Legal services",17453
"41000","Oregon","62","        Computer systems design and related services",11007
