"SAGDP2N Gross domestic product (GDP) by state 1/"
"(millions of current dollars)" 
"Bureau of Economic Analysis" 
"State or DC"
"GeoFips","GeoName","LineCode","Description","1998"
"56000","Wyoming","67","        Waste management and remediation services",16.2
"56000","Wyoming","68","    Educational services, health care, and social assistance",620.0
"56000","Wyoming","69","      Educational services",30.9
"56000","Wyoming","70","      Health care and social assistance",589.1
"56000","Wyoming","71","        Ambulatory health care services",317.9
"56000","Wyoming","72","        Hospitals",97.6
"56000","Wyoming","73","        Nursing and residential care facilities",84.7
"56000","Wyoming","74","        Social assistance",88.9
"56000","Wyoming","75","    Arts, entertainment, recreation, accommodation, and food services",594.8
"56000","Wyoming","76","      Arts, entertainment, and recreation",129.0
"56000","Wyoming","77","        Performing arts, spectator sports, museums, and related activities",32.4
"56000","Wyoming","78","        Amusement, gambling, and recreation industries",96.6
"56000","Wyoming","79","      Accommodation and food services",465.9
"56000","Wyoming","80","        Accommodation",220.6
"56000","Wyoming","81","        Food services and drinking places",245.2
"56000","Wyoming","82","    Other services (except government and government enterprises)",400.5
"56000","Wyoming","83","  Government and government enterprises",2460.4
"56000","Wyoming","84","    Federal civilian",447.2
"56000","Wyoming","85","    Military",198.1
"56000","Wyoming","86","    State and local",1815.1
"56000","Wyoming","","Addenda:",""
"56000","Wyoming","87","Natural resources and mining",2877.5
"56000","Wyoming","88","Trade",1810.2
"56000","Wyoming","89","Transportation and utilities",1386.1
"56000","Wyoming","90","Manufacturing and information",1197.8
"56000","Wyoming","91","Private goods-producing industries 2/",4643.6
"56000","Wyoming","92","Private services-providing industries 3/",7736.2
"91000","New England","1","All industry total",514383.9
"91000","New England","2","  Private industries",457388.1
"91000","New England","3","    Agriculture, forestry, fishing and hunting",2111.8
"91000","New England","4","      Farms",1064.5
"91000","New England","5","      Forestry, fishing, and related activities",1047.2
"91000","New England","6","    Mining, quarrying, and oil and gas extraction",281.6
"91000","New England","7","      Oil and gas extraction",1.4
"91000","New England","8","      Mining (except oil and gas)",268.1
"91000","New England","9","      Support activities for mining",12.1
"91000","New England","10","    Utilities",7996.3
"91000","New England","11","    Construction",18683.5
"91000","New England","12","    Manufacturing",78441.4
"91000","New England","13","      Durable goods manufacturing",54960.0
"91000","New England","14","        Wood product manufacturing",833.3
"91000","New England","15","        Nonmetallic mineral product manufacturing",1252.0
"91000","New England","16","        Primary metal manufacturing",1403.6
"91000","New England","17","        Fabricated metal product manufacturing",8813.7
"91000","New England","18","        Machinery manufacturing",6209.2
"91000","New England","19","        Computer and electronic product manufacturing",18418.9
"91000","New England","20","        Electrical equipment, appliance, and component manufacturing",3548.8
"91000","New England","21","        Motor vehicles, bodies and trailers, and parts manufacturing",1170.7
"91000","New England","22","        Other transportation equipment manufacturing",5365.1
"91000","New England","23","        Furniture and related product manufacturing",825.8
"91000","New England","24","        Miscellaneous manufacturing",7119.1
"91000","New England","25","      Nondurable goods manufacturing",23481.4
"91000","New England","26","        Food and beverage and tobacco product manufacturing",3454.2
"91000","New England","27","        Textile mills and textile product mills",1548.1
"91000","New England","28","        Apparel, leather, and allied product manufacturing",1127.3
"91000","New England","29","        Paper manufacturing",4258.0
"91000","New England","30","        Printing and related support activities",2366.2
"91000","New England","31","        Petroleum and coal products manufacturing",415.3
"91000","New England","32","        Chemical manufacturing",7208.4
"91000","New England","33","        Plastics and rubber products manufacturing",3104.0
"91000","New England","34","    Wholesale trade",30875.6
"91000","New England","35","    Retail trade",33997.1
"91000","New England","36","    Transportation and warehousing",9358.6
"91000","New England","37","      Air transportation",1303.5
"91000","New England","38","      Rail transportation",413.5
"91000","New England","39","      Water transportation",295.2
"91000","New England","40","      Truck transportation",2640.9
"91000","New England","41","      Transit and ground passenger transportation",1332.7
"91000","New England","42","      Pipeline transportation",113.3
"91000","New England","43","      Other transportation and support activities",2202.4
"91000","New England","44","      Warehousing and storage",1057.0
"91000","New England","45","    Information",21935.0
"91000","New England","46","      Publishing industries (except Internet)",8769.2
"91000","New England","47","      Motion picture and sound recording industries",803.5
"91000","New England","48","      Broadcasting (except Internet) and telecommunications",10301.0
"91000","New England","49","      Data processing, hosting, and other information services",2061.3
"91000","New England","50","    Finance, insurance, real estate, rental, and leasing",117951.7
"91000","New England","51","      Finance and insurance",52279.9
"91000","New England","52","        Monetary Authorities- central bank, credit intermediation, and related services",13743.1
"91000","New England","53","        Securities, commodity contracts, and other financial investments and related activities",12125.2
"91000","New England","54","        Insurance carriers and related activities",25845.7
"91000","New England","55","        Funds, trusts, and other financial vehicles",565.8
"91000","New England","56","      Real estate and rental and leasing",65671.7
"91000","New England","57","        Real estate",61118.7
"91000","New England","58","        Rental and leasing services and lessors of nonfinancial intangible assets",4553.1
"91000","New England","59","    Professional and business services",59522.2
"91000","New England","60","      Professional, scientific, and technical services",37196.2
"91000","New England","61","        Legal services",6134.2
"91000","New England","62","        Computer systems design and related services",7140.1
"91000","New England","63","        Miscellaneous professional, scientific, and technical services",23921.9
"91000","New England","64","      Management of companies and enterprises",10285.0
"91000","New England","65","      Administrative and support and waste management and remediation services",12041.0
"91000","New England","66","        Administrative and support services",10693.5
"91000","New England","67","        Waste management and remediation services",1347.5
"91000","New England","68","    Educational services, health care, and social assistance",47005.6
"91000","New England","69","      Educational services",10047.2
"91000","New England","70","      Health care and social assistance",36958.4
"91000","New England","71","        Ambulatory health care services",15873.6
"91000","New England","72","        Hospitals",12089.3
"91000","New England","73","        Nursing and residential care facilities",5649.7
"91000","New England","74","        Social assistance",3345.8
"91000","New England","75","    Arts, entertainment, recreation, accommodation, and food services",16594.8
"91000","New England","76","      Arts, entertainment, and recreation",4237.5
"91000","New England","77","        Performing arts, spectator sports, museums, and related activities",2234.6
"91000","New England","78","        Amusement, gambling, and recreation industries",2002.8
"91000","New England","79","      Accommodation and food services",12357.3
"91000","New England","80","        Accommodation",3334.9
"91000","New England","81","        Food services and drinking places",9022.4
