"SAGDP2N Gross domestic product (GDP) by state 1/"
"(millions of current dollars)" 
"Bureau of Economic Analysis" 
"State or DC"
"GeoFips","GeoName","LineCode","Description","2013"
"96000","Southwest","74","        Social assistance",7998.9
"96000","Southwest","75","    Arts, entertainment, recreation, accommodation, and food services",67410.0
"96000","Southwest","76","      Arts, entertainment, and recreation",12366.3
"96000","Southwest","77","        Performing arts, spectator sports, museums, and related activities",6414.6
"96000","Southwest","78","        Amusement, gambling, and recreation industries",5951.7
"96000","Southwest","79","      Accommodation and food services",55043.7
"96000","Southwest","80","        Accommodation",12191.6
"96000","Southwest","81","        Food services and drinking places",42852.1
"96000","Southwest","82","    Other services (except government and government enterprises)",39930.4
"96000","Southwest","83","  Government and government enterprises",243670.9
"96000","Southwest","84","    Federal civilian",41506.3
"96000","Southwest","85","    Military",26050.3
"96000","Southwest","86","    State and local",176114.3
"96000","Southwest","","Addenda:",""
"96000","Southwest","87","Natural resources and mining",248630.6
"96000","Southwest","88","Trade",267124.5
"96000","Southwest","89","Transportation and utilities",105230.3
"96000","Southwest","90","Manufacturing and information",336535.6
"96000","Southwest","91","Private goods-producing industries 2/",603841.8
"96000","Southwest","92","Private services-providing industries 3/",1217726.1
"97000","Rocky Mountain","1","All industry total",572404.3
"97000","Rocky Mountain","2","  Private industries",498344.8
"97000","Rocky Mountain","3","    Agriculture, forestry, fishing and hunting",10239.8
"97000","Rocky Mountain","4","      Farms",9064.1
"97000","Rocky Mountain","5","      Forestry, fishing, and related activities",1175.6
"97000","Rocky Mountain","6","    Mining, quarrying, and oil and gas extraction",32375.0
"97000","Rocky Mountain","7","      Oil and gas extraction",15807.3
"97000","Rocky Mountain","8","      Mining (except oil and gas)",10690.4
"97000","Rocky Mountain","9","      Support activities for mining",5877.3
"97000","Rocky Mountain","10","    Utilities",8914.3
"97000","Rocky Mountain","11","    Construction",26305.8
"97000","Rocky Mountain","12","    Manufacturing",49270.5
"97000","Rocky Mountain","13","      Durable goods manufacturing",29980.4
"97000","Rocky Mountain","14","        Wood product manufacturing",1142.7
"97000","Rocky Mountain","15","        Nonmetallic mineral product manufacturing",2019.7
"97000","Rocky Mountain","16","        Primary metal manufacturing",2319.7
"97000","Rocky Mountain","17","        Fabricated metal product manufacturing",3237.0
"97000","Rocky Mountain","18","        Machinery manufacturing",2416.6
"97000","Rocky Mountain","19","        Computer and electronic product manufacturing",10232.4
"97000","Rocky Mountain","20","        Electrical equipment, appliance, and component manufacturing",872.3
"97000","Rocky Mountain","21","        Motor vehicles, bodies and trailers, and parts manufacturing",976.1
"97000","Rocky Mountain","22","        Other transportation equipment manufacturing",2151.9
"97000","Rocky Mountain","23","        Furniture and related product manufacturing",902.9
"97000","Rocky Mountain","24","        Miscellaneous manufacturing",3709.4
"97000","Rocky Mountain","25","      Nondurable goods manufacturing",19290.1
"97000","Rocky Mountain","26","        Food and beverage and tobacco product manufacturing",7245.8
"97000","Rocky Mountain","27","        Textile mills and textile product mills",254.4
"97000","Rocky Mountain","28","        Apparel, leather, and allied product manufacturing",101.1
"97000","Rocky Mountain","29","        Paper manufacturing",790.0
"97000","Rocky Mountain","30","        Printing and related support activities",1009.9
"97000","Rocky Mountain","31","        Petroleum and coal products manufacturing",5161.4
"97000","Rocky Mountain","32","        Chemical manufacturing",3498.1
"97000","Rocky Mountain","33","        Plastics and rubber products manufacturing",1229.3
"97000","Rocky Mountain","34","    Wholesale trade",31714.0
"97000","Rocky Mountain","35","    Retail trade",34358.2
"97000","Rocky Mountain","36","    Transportation and warehousing",20941.1
"97000","Rocky Mountain","37","      Air transportation",4513.3
"97000","Rocky Mountain","38","      Rail transportation",3501.7
"97000","Rocky Mountain","39","      Water transportation",33.7
"97000","Rocky Mountain","40","      Truck transportation",5278.3
"97000","Rocky Mountain","41","      Transit and ground passenger transportation",793.8
"97000","Rocky Mountain","42","      Pipeline transportation",3214.3
"97000","Rocky Mountain","43","      Other transportation and support activities",2556.9
"97000","Rocky Mountain","44","      Warehousing and storage",1049.1
"97000","Rocky Mountain","45","    Information",28143.1
"97000","Rocky Mountain","46","      Publishing industries (except Internet)",8440.5
"97000","Rocky Mountain","47","      Motion picture and sound recording industries",1046.9
"97000","Rocky Mountain","48","      Broadcasting (except Internet) and telecommunications",14276.7
"97000","Rocky Mountain","49","      Data processing, hosting, and other information services",4378.9
"97000","Rocky Mountain","50","    Finance, insurance, real estate, rental, and leasing",110969.0
"97000","Rocky Mountain","51","      Finance and insurance",31971.9
"97000","Rocky Mountain","52","        Monetary Authorities- central bank, credit intermediation, and related services",16517.7
"97000","Rocky Mountain","53","        Securities, commodity contracts, and other financial investments and related activities",5056.9
"97000","Rocky Mountain","54","        Insurance carriers and related activities",9585.3
"97000","Rocky Mountain","55","        Funds, trusts, and other financial vehicles",812.0
"97000","Rocky Mountain","56","      Real estate and rental and leasing",78997.0
"97000","Rocky Mountain","57","        Real estate",72644.1
"97000","Rocky Mountain","58","        Rental and leasing services and lessors of nonfinancial intangible assets",6352.9
"97000","Rocky Mountain","59","    Professional and business services",67107.7
"97000","Rocky Mountain","60","      Professional, scientific, and technical services",42264.8
"97000","Rocky Mountain","61","        Legal services",5015.3
"97000","Rocky Mountain","62","        Computer systems design and related services",10254.5
"97000","Rocky Mountain","63","        Miscellaneous professional, scientific, and technical services",26995.0
"97000","Rocky Mountain","64","      Management of companies and enterprises",9071.3
"97000","Rocky Mountain","65","      Administrative and support and waste management and remediation services",15771.6
"97000","Rocky Mountain","66","        Administrative and support services",14174.7
"97000","Rocky Mountain","67","        Waste management and remediation services",1596.9
"97000","Rocky Mountain","68","    Educational services, health care, and social assistance",41809.5
"97000","Rocky Mountain","69","      Educational services",5538.1
"97000","Rocky Mountain","70","      Health care and social assistance",36271.4
"97000","Rocky Mountain","71","        Ambulatory health care services",18477.0
"97000","Rocky Mountain","72","        Hospitals",11212.4
"97000","Rocky Mountain","73","        Nursing and residential care facilities",3636.8
"97000","Rocky Mountain","74","        Social assistance",2945.3
"97000","Rocky Mountain","75","    Arts, entertainment, recreation, accommodation, and food services",23290.0
"97000","Rocky Mountain","76","      Arts, entertainment, and recreation",6421.6
"97000","Rocky Mountain","77","        Performing arts, spectator sports, museums, and related activities",2596.3
