"SAGDP2N Gross domestic product (GDP) by state 1/"
"(millions of current dollars)" 
"Bureau of Economic Analysis" 
"State or DC"
"GeoFips","GeoName","LineCode","Description","2000"
"55000","Wisconsin","37","      Air transportation",338.6
"55000","Wisconsin","38","      Rail transportation",389.4
"55000","Wisconsin","39","      Water transportation",9.4
"55000","Wisconsin","40","      Truck transportation",3182.2
"55000","Wisconsin","41","      Transit and ground passenger transportation",512.8
"55000","Wisconsin","42","      Pipeline transportation",34.8
"55000","Wisconsin","43","      Other transportation and support activities",742.9
"55000","Wisconsin","44","      Warehousing and storage",462.8
"55000","Wisconsin","45","    Information",4632.2
"55000","Wisconsin","46","      Publishing industries (except Internet)",1331.9
"55000","Wisconsin","47","      Motion picture and sound recording industries",200.8
"55000","Wisconsin","48","      Broadcasting (except Internet) and telecommunications",2838.7
"55000","Wisconsin","49","      Data processing, hosting, and other information services",260.8
"55000","Wisconsin","50","    Finance, insurance, real estate, rental, and leasing",31075.1
"55000","Wisconsin","51","      Finance and insurance",11414.0
"55000","Wisconsin","52","        Monetary Authorities- central bank, credit intermediation, and related services",3010.6
"55000","Wisconsin","53","        Securities, commodity contracts, and other financial investments and related activities",927.4
"55000","Wisconsin","54","        Insurance carriers and related activities",7383.3
"55000","Wisconsin","55","        Funds, trusts, and other financial vehicles",92.6
"55000","Wisconsin","56","      Real estate and rental and leasing",19661.2
"55000","Wisconsin","57","        Real estate",18414.2
"55000","Wisconsin","58","        Rental and leasing services and lessors of nonfinancial intangible assets",1247.0
"55000","Wisconsin","59","    Professional and business services",12890.4
"55000","Wisconsin","60","      Professional, scientific, and technical services",6550.8
"55000","Wisconsin","61","        Legal services",1351.6
"55000","Wisconsin","62","        Computer systems design and related services",1072.4
"55000","Wisconsin","63","        Miscellaneous professional, scientific, and technical services",4126.8
"55000","Wisconsin","64","      Management of companies and enterprises",2775.3
"55000","Wisconsin","65","      Administrative and support and waste management and remediation services",3564.3
"55000","Wisconsin","66","        Administrative and support services",3219.4
"55000","Wisconsin","67","        Waste management and remediation services",344.9
"55000","Wisconsin","68","    Educational services, health care, and social assistance",13974.1
"55000","Wisconsin","69","      Educational services",1477.1
"55000","Wisconsin","70","      Health care and social assistance",12497.0
"55000","Wisconsin","71","        Ambulatory health care services",5830.9
"55000","Wisconsin","72","        Hospitals",3913.8
"55000","Wisconsin","73","        Nursing and residential care facilities",1639.4
"55000","Wisconsin","74","        Social assistance",1112.8
"55000","Wisconsin","75","    Arts, entertainment, recreation, accommodation, and food services",5203.1
"55000","Wisconsin","76","      Arts, entertainment, and recreation",1241.6
"55000","Wisconsin","77","        Performing arts, spectator sports, museums, and related activities",567.1
"55000","Wisconsin","78","        Amusement, gambling, and recreation industries",674.5
"55000","Wisconsin","79","      Accommodation and food services",3961.6
"55000","Wisconsin","80","        Accommodation",988.6
"55000","Wisconsin","81","        Food services and drinking places",2973.0
"55000","Wisconsin","82","    Other services (except government and government enterprises)",4774.6
"55000","Wisconsin","83","  Government and government enterprises",19997.9
"55000","Wisconsin","84","    Federal civilian",2451.0
"55000","Wisconsin","85","    Military",389.9
"55000","Wisconsin","86","    State and local",17157.0
"55000","Wisconsin","","Addenda:",""
"55000","Wisconsin","87","Natural resources and mining",2591.6
"55000","Wisconsin","88","Trade",23853.3
"55000","Wisconsin","89","Transportation and utilities",8944.8
"55000","Wisconsin","90","Manufacturing and information",48898.3
"55000","Wisconsin","91","Private goods-producing industries 2/",55081.6
"55000","Wisconsin","92","Private services-providing industries 3/",105347.7
"56000","Wyoming","1","All industry total",17152.5
"56000","Wyoming","2","  Private industries",14407.6
"56000","Wyoming","3","    Agriculture, forestry, fishing and hunting",361.8
"56000","Wyoming","4","      Farms",316.2
"56000","Wyoming","5","      Forestry, fishing, and related activities",45.6
"56000","Wyoming","6","    Mining, quarrying, and oil and gas extraction",3270.8
"56000","Wyoming","7","      Oil and gas extraction",1229.8
"56000","Wyoming","8","      Mining (except oil and gas)",1623.0
"56000","Wyoming","9","      Support activities for mining",418.1
"56000","Wyoming","10","    Utilities",483.8
"56000","Wyoming","11","    Construction",1060.8
"56000","Wyoming","12","    Manufacturing",973.9
"56000","Wyoming","13","      Durable goods manufacturing",254.2
"56000","Wyoming","14","        Wood product manufacturing",33.7
"56000","Wyoming","15","        Nonmetallic mineral product manufacturing",70.5
"56000","Wyoming","16","        Primary metal manufacturing",8.2
"56000","Wyoming","17","        Fabricated metal product manufacturing",52.6
"56000","Wyoming","18","        Machinery manufacturing",19.3
"56000","Wyoming","19","        Computer and electronic product manufacturing",15.0
"56000","Wyoming","20","        Electrical equipment, appliance, and component manufacturing",9.9
"56000","Wyoming","21","        Motor vehicles, bodies and trailers, and parts manufacturing",17.6
"56000","Wyoming","22","        Other transportation equipment manufacturing",10.3
"56000","Wyoming","23","        Furniture and related product manufacturing",7.5
"56000","Wyoming","24","        Miscellaneous manufacturing",9.4
"56000","Wyoming","25","      Nondurable goods manufacturing",719.7
"56000","Wyoming","26","        Food and beverage and tobacco product manufacturing",107.9
"56000","Wyoming","27","        Textile mills and textile product mills",8.1
"56000","Wyoming","28","        Apparel, leather, and allied product manufacturing",1.2
"56000","Wyoming","29","        Paper manufacturing","(L)"
"56000","Wyoming","30","        Printing and related support activities",12.9
"56000","Wyoming","31","        Petroleum and coal products manufacturing",159.4
"56000","Wyoming","32","        Chemical manufacturing",411.9
"56000","Wyoming","33","        Plastics and rubber products manufacturing",18.3
"56000","Wyoming","34","    Wholesale trade",730.8
"56000","Wyoming","35","    Retail trade",1329.3
"56000","Wyoming","36","    Transportation and warehousing",969.1
"56000","Wyoming","37","      Air transportation",19.3
"56000","Wyoming","38","      Rail transportation",564.2
"56000","Wyoming","39","      Water transportation",5.1
"56000","Wyoming","40","      Truck transportation",221.8
"56000","Wyoming","41","      Transit and ground passenger transportation",24.7
"56000","Wyoming","42","      Pipeline transportation",63.3
"56000","Wyoming","43","      Other transportation and support activities",65.6
"56000","Wyoming","44","      Warehousing and storage",5.2
"56000","Wyoming","45","    Information",281.5
"56000","Wyoming","46","      Publishing industries (except Internet)",54.1
"56000","Wyoming","47","      Motion picture and sound recording industries",9.3
"56000","Wyoming","48","      Broadcasting (except Internet) and telecommunications",215.9
"56000","Wyoming","49","      Data processing, hosting, and other information services",2.1
"56000","Wyoming","50","    Finance, insurance, real estate, rental, and leasing",2246.5
"56000","Wyoming","51","      Finance and insurance",655.0
"56000","Wyoming","52","        Monetary Authorities- central bank, credit intermediation, and related services",444.1
"56000","Wyoming","53","        Securities, commodity contracts, and other financial investments and related activities",47.7
