"SAGDP2N Gross domestic product (GDP) by state 1/"
"(millions of current dollars)" 
"Bureau of Economic Analysis" 
"State or DC"
"GeoFips","GeoName","LineCode","Description","2002"
"44000","Rhode Island","61","        Legal services",463.6
"44000","Rhode Island","62","        Computer systems design and related services",306.7
"44000","Rhode Island","63","        Miscellaneous professional, scientific, and technical services",1176.7
"44000","Rhode Island","64","      Management of companies and enterprises",648.2
"44000","Rhode Island","65","      Administrative and support and waste management and remediation services",860.7
"44000","Rhode Island","66","        Administrative and support services",753.1
"44000","Rhode Island","67","        Waste management and remediation services",107.6
"44000","Rhode Island","68","    Educational services, health care, and social assistance",4393.0
"44000","Rhode Island","69","      Educational services",923.9
"44000","Rhode Island","70","      Health care and social assistance",3469.1
"44000","Rhode Island","71","        Ambulatory health care services",1331.7
"44000","Rhode Island","72","        Hospitals",1263.8
"44000","Rhode Island","73","        Nursing and residential care facilities",567.6
"44000","Rhode Island","74","        Social assistance",305.9
"44000","Rhode Island","75","    Arts, entertainment, recreation, accommodation, and food services",1639.9
"44000","Rhode Island","76","      Arts, entertainment, and recreation",401.1
"44000","Rhode Island","77","        Performing arts, spectator sports, museums, and related activities",193.2
"44000","Rhode Island","78","        Amusement, gambling, and recreation industries",208.0
"44000","Rhode Island","79","      Accommodation and food services",1238.7
"44000","Rhode Island","80","        Accommodation",257.9
"44000","Rhode Island","81","        Food services and drinking places",980.8
"44000","Rhode Island","82","    Other services (except government and government enterprises)",995.7
"44000","Rhode Island","83","  Government and government enterprises",5529.5
"44000","Rhode Island","84","    Federal civilian",995.5
"44000","Rhode Island","85","    Military",1121.0
"44000","Rhode Island","86","    State and local",3413.0
"44000","Rhode Island","","Addenda:",""
"44000","Rhode Island","87","Natural resources and mining",145.6
"44000","Rhode Island","88","Trade",4579.8
"44000","Rhode Island","89","Transportation and utilities",1062.8
"44000","Rhode Island","90","Manufacturing and information",6183.1
"44000","Rhode Island","91","Private goods-producing industries 2/",6565.6
"44000","Rhode Island","92","Private services-providing industries 3/",25714.1
"45000","South Carolina","1","All industry total",124863.9
"45000","South Carolina","2","  Private industries",105637.0
"45000","South Carolina","3","    Agriculture, forestry, fishing and hunting",761.3
"45000","South Carolina","4","      Farms",463.8
"45000","South Carolina","5","      Forestry, fishing, and related activities",297.5
"45000","South Carolina","6","    Mining, quarrying, and oil and gas extraction",194.4
"45000","South Carolina","7","      Oil and gas extraction",0.1
"45000","South Carolina","8","      Mining (except oil and gas)",192.1
"45000","South Carolina","9","      Support activities for mining",2.3
"45000","South Carolina","10","    Utilities",2946.7
"45000","South Carolina","11","    Construction",6823.4
"45000","South Carolina","12","    Manufacturing",26112.8
"45000","South Carolina","13","      Durable goods manufacturing",14490.4
"45000","South Carolina","14","        Wood product manufacturing",481.5
"45000","South Carolina","15","        Nonmetallic mineral product manufacturing",807.4
"45000","South Carolina","16","        Primary metal manufacturing",680.5
"45000","South Carolina","17","        Fabricated metal product manufacturing",1920.1
"45000","South Carolina","18","        Machinery manufacturing",5280.2
"45000","South Carolina","19","        Computer and electronic product manufacturing",670.5
"45000","South Carolina","20","        Electrical equipment, appliance, and component manufacturing",839.9
"45000","South Carolina","21","        Motor vehicles, bodies and trailers, and parts manufacturing",2443.6
"45000","South Carolina","22","        Other transportation equipment manufacturing",427.4
"45000","South Carolina","23","        Furniture and related product manufacturing",189.7
"45000","South Carolina","24","        Miscellaneous manufacturing",749.6
"45000","South Carolina","25","      Nondurable goods manufacturing",11622.4
"45000","South Carolina","26","        Food and beverage and tobacco product manufacturing",1247.0
"45000","South Carolina","27","        Textile mills and textile product mills",2859.6
"45000","South Carolina","28","        Apparel, leather, and allied product manufacturing",157.3
"45000","South Carolina","29","        Paper manufacturing",2069.2
"45000","South Carolina","30","        Printing and related support activities",443.4
"45000","South Carolina","31","        Petroleum and coal products manufacturing",50.2
"45000","South Carolina","32","        Chemical manufacturing",2192.6
"45000","South Carolina","33","        Plastics and rubber products manufacturing",2603.0
"45000","South Carolina","34","    Wholesale trade",6321.2
"45000","South Carolina","35","    Retail trade",9834.7
"45000","South Carolina","36","    Transportation and warehousing",2858.6
"45000","South Carolina","37","      Air transportation",68.9
"45000","South Carolina","38","      Rail transportation",173.4
"45000","South Carolina","39","      Water transportation",7.9
"45000","South Carolina","40","      Truck transportation",1287.4
"45000","South Carolina","41","      Transit and ground passenger transportation",69.6
"45000","South Carolina","42","      Pipeline transportation",19.8
"45000","South Carolina","43","      Other transportation and support activities",866.2
"45000","South Carolina","44","      Warehousing and storage",365.2
"45000","South Carolina","45","    Information",3189.2
"45000","South Carolina","46","      Publishing industries (except Internet)",514.8
"45000","South Carolina","47","      Motion picture and sound recording industries",136.8
"45000","South Carolina","48","      Broadcasting (except Internet) and telecommunications",2239.6
"45000","South Carolina","49","      Data processing, hosting, and other information services",298.0
"45000","South Carolina","50","    Finance, insurance, real estate, rental, and leasing",20957.3
"45000","South Carolina","51","      Finance and insurance",5502.2
"45000","South Carolina","52","        Monetary Authorities- central bank, credit intermediation, and related services",2872.4
"45000","South Carolina","53","        Securities, commodity contracts, and other financial investments and related activities",368.1
"45000","South Carolina","54","        Insurance carriers and related activities",2244.1
"45000","South Carolina","55","        Funds, trusts, and other financial vehicles",17.5
"45000","South Carolina","56","      Real estate and rental and leasing",15455.1
"45000","South Carolina","57","        Real estate",13924.2
"45000","South Carolina","58","        Rental and leasing services and lessors of nonfinancial intangible assets",1530.9
"45000","South Carolina","59","    Professional and business services",10246.9
"45000","South Carolina","60","      Professional, scientific, and technical services",5023.1
"45000","South Carolina","61","        Legal services",1298.6
"45000","South Carolina","62","        Computer systems design and related services",539.0
"45000","South Carolina","63","        Miscellaneous professional, scientific, and technical services",3185.6
"45000","South Carolina","64","      Management of companies and enterprises",721.8
"45000","South Carolina","65","      Administrative and support and waste management and remediation services",4502.0
"45000","South Carolina","66","        Administrative and support services",2867.8
"45000","South Carolina","67","        Waste management and remediation services",1634.2
"45000","South Carolina","68","    Educational services, health care, and social assistance",7396.1
"45000","South Carolina","69","      Educational services",707.5
"45000","South Carolina","70","      Health care and social assistance",6688.6
"45000","South Carolina","71","        Ambulatory health care services",3819.4
"45000","South Carolina","72","        Hospitals",1551.0
"45000","South Carolina","73","        Nursing and residential care facilities",864.6
"45000","South Carolina","74","        Social assistance",453.7
"45000","South Carolina","75","    Arts, entertainment, recreation, accommodation, and food services",4710.7
"45000","South Carolina","76","      Arts, entertainment, and recreation",663.8
"45000","South Carolina","77","        Performing arts, spectator sports, museums, and related activities",205.9
"45000","South Carolina","78","        Amusement, gambling, and recreation industries",457.9
"45000","South Carolina","79","      Accommodation and food services",4046.9
"45000","South Carolina","80","        Accommodation",1209.4
"45000","South Carolina","81","        Food services and drinking places",2837.5
"45000","South Carolina","82","    Other services (except government and government enterprises)",3283.7
"45000","South Carolina","83","  Government and government enterprises",19226.9
"45000","South Carolina","84","    Federal civilian",2290.3
"45000","South Carolina","85","    Military",2513.5
"45000","South Carolina","86","    State and local",14423.1
"45000","South Carolina","","Addenda:",""
"45000","South Carolina","87","Natural resources and mining",955.7
"45000","South Carolina","88","Trade",16155.8
"45000","South Carolina","89","Transportation and utilities",5805.3
