"SAGDP2N Gross domestic product (GDP) by state 1/"
"(millions of current dollars)" 
"Bureau of Economic Analysis" 
"State or DC"
"GeoFips","GeoName","LineCode","Description","2006"
"93000","Great Lakes","86","    State and local",178550.0
"93000","Great Lakes","","Addenda:",""
"93000","Great Lakes","87","Natural resources and mining",21660.4
"93000","Great Lakes","88","Trade",247219.3
"93000","Great Lakes","89","Transportation and utilities",100382.3
"93000","Great Lakes","90","Manufacturing and information",431724.9
"93000","Great Lakes","91","Private goods-producing industries 2/",481184.9
"93000","Great Lakes","92","Private services-providing industries 3/",1305079.5
"94000","Plains","1","All industry total",868349.1
"94000","Plains","2","  Private industries",764404.1
"94000","Plains","3","    Agriculture, forestry, fishing and hunting",21085.5
"94000","Plains","4","      Farms",19466.4
"94000","Plains","5","      Forestry, fishing, and related activities",1619.2
"94000","Plains","6","    Mining, quarrying, and oil and gas extraction",5581.7
"94000","Plains","7","      Oil and gas extraction",1452.9
"94000","Plains","8","      Mining (except oil and gas)",3084.0
"94000","Plains","9","      Support activities for mining",1044.8
"94000","Plains","10","    Utilities",13319.9
"94000","Plains","11","    Construction",40209.3
"94000","Plains","12","    Manufacturing",129466.5
"94000","Plains","13","      Durable goods manufacturing",74748.5
"94000","Plains","14","        Wood product manufacturing",2815.4
"94000","Plains","15","        Nonmetallic mineral product manufacturing",3714.5
"94000","Plains","16","        Primary metal manufacturing",2906.2
"94000","Plains","17","        Fabricated metal product manufacturing",9904.0
"94000","Plains","18","        Machinery manufacturing",15195.4
"94000","Plains","19","        Computer and electronic product manufacturing",10408.9
"94000","Plains","20","        Electrical equipment, appliance, and component manufacturing",5060.5
"94000","Plains","21","        Motor vehicles, bodies and trailers, and parts manufacturing",7314.5
"94000","Plains","22","        Other transportation equipment manufacturing",7907.7
"94000","Plains","23","        Furniture and related product manufacturing",3151.6
"94000","Plains","24","        Miscellaneous manufacturing",6369.8
"94000","Plains","25","      Nondurable goods manufacturing",54718.0
"94000","Plains","26","        Food and beverage and tobacco product manufacturing",20286.5
"94000","Plains","27","        Textile mills and textile product mills",401.9
"94000","Plains","28","        Apparel, leather, and allied product manufacturing",513.4
"94000","Plains","29","        Paper manufacturing",4033.8
"94000","Plains","30","        Printing and related support activities",5375.8
"94000","Plains","31","        Petroleum and coal products manufacturing",5167.2
"94000","Plains","32","        Chemical manufacturing",13848.0
"94000","Plains","33","        Plastics and rubber products manufacturing",5091.4
"94000","Plains","34","    Wholesale trade",55921.1
"94000","Plains","35","    Retail trade",53940.8
"94000","Plains","36","    Transportation and warehousing",32738.7
"94000","Plains","37","      Air transportation",3170.6
"94000","Plains","38","      Rail transportation",7478.3
"94000","Plains","39","      Water transportation",263.4
"94000","Plains","40","      Truck transportation",12841.6
"94000","Plains","41","      Transit and ground passenger transportation",1243.8
"94000","Plains","42","      Pipeline transportation",673.7
"94000","Plains","43","      Other transportation and support activities",4445.5
"94000","Plains","44","      Warehousing and storage",2621.7
"94000","Plains","45","    Information",37764.6
"94000","Plains","46","      Publishing industries (except Internet)",9662.5
"94000","Plains","47","      Motion picture and sound recording industries",899.8
"94000","Plains","48","      Broadcasting (except Internet) and telecommunications",21425.5
"94000","Plains","49","      Data processing, hosting, and other information services",5776.8
"94000","Plains","50","    Finance, insurance, real estate, rental, and leasing",171129.9
"94000","Plains","51","      Finance and insurance",78092.1
"94000","Plains","52","        Monetary Authorities- central bank, credit intermediation, and related services",32051.3
"94000","Plains","53","        Securities, commodity contracts, and other financial investments and related activities",7718.8
"94000","Plains","54","        Insurance carriers and related activities",37392.8
"94000","Plains","55","        Funds, trusts, and other financial vehicles",929.2
"94000","Plains","56","      Real estate and rental and leasing",93037.8
"94000","Plains","57","        Real estate",84533.4
"94000","Plains","58","        Rental and leasing services and lessors of nonfinancial intangible assets",8504.4
"94000","Plains","59","    Professional and business services",82796.0
"94000","Plains","60","      Professional, scientific, and technical services",41223.9
"94000","Plains","61","        Legal services",8675.2
"94000","Plains","62","        Computer systems design and related services",7623.1
"94000","Plains","63","        Miscellaneous professional, scientific, and technical services",24925.6
"94000","Plains","64","      Management of companies and enterprises",20779.8
"94000","Plains","65","      Administrative and support and waste management and remediation services",20792.3
"94000","Plains","66","        Administrative and support services",19276.0
"94000","Plains","67","        Waste management and remediation services",1516.3
"94000","Plains","68","    Educational services, health care, and social assistance",71882.9
"94000","Plains","69","      Educational services",7789.9
"94000","Plains","70","      Health care and social assistance",64092.9
"94000","Plains","71","        Ambulatory health care services",28841.0
"94000","Plains","72","        Hospitals",21318.3
"94000","Plains","73","        Nursing and residential care facilities",8375.5
"94000","Plains","74","        Social assistance",5558.2
"94000","Plains","75","    Arts, entertainment, recreation, accommodation, and food services",27420.6
"94000","Plains","76","      Arts, entertainment, and recreation",6844.2
"94000","Plains","77","        Performing arts, spectator sports, museums, and related activities",3064.2
"94000","Plains","78","        Amusement, gambling, and recreation industries",3780.1
"94000","Plains","79","      Accommodation and food services",20576.4
"94000","Plains","80","        Accommodation",5159.4
"94000","Plains","81","        Food services and drinking places",15417.0
"94000","Plains","82","    Other services (except government and government enterprises)",21146.6
"94000","Plains","83","  Government and government enterprises",103945.0
"94000","Plains","84","    Federal civilian",15539.5
"94000","Plains","85","    Military",8715.8
"94000","Plains","86","    State and local",79689.6
"94000","Plains","","Addenda:",""
"94000","Plains","87","Natural resources and mining",26667.2
"94000","Plains","88","Trade",109861.9
"94000","Plains","89","Transportation and utilities",46058.6
"94000","Plains","90","Manufacturing and information",167231.1
"94000","Plains","91","Private goods-producing industries 2/",196343.1
"94000","Plains","92","Private services-providing industries 3/",568061.0
"95000","Southeast","1","All industry total",3085167.7
"95000","Southeast","2","  Private industries",2675266.9
"95000","Southeast","3","    Agriculture, forestry, fishing and hunting",28681.1
"95000","Southeast","4","      Farms",20591.9
"95000","Southeast","5","      Forestry, fishing, and related activities",8089.2
"95000","Southeast","6","    Mining, quarrying, and oil and gas extraction",42938.6
"95000","Southeast","7","      Oil and gas extraction",18540.0
"95000","Southeast","8","      Mining (except oil and gas)",16571.2
"95000","Southeast","9","      Support activities for mining",7827.3
"95000","Southeast","10","    Utilities",54205.3
"95000","Southeast","11","    Construction",181492.2
"95000","Southeast","12","    Manufacturing",425622.1
"95000","Southeast","13","      Durable goods manufacturing",204278.8
"95000","Southeast","14","        Wood product manufacturing",11879.3
"95000","Southeast","15","        Nonmetallic mineral product manufacturing",14072.0
"95000","Southeast","16","        Primary metal manufacturing",15149.0
"95000","Southeast","17","        Fabricated metal product manufacturing",25077.1
