"SAGDP2N Gross domestic product (GDP) by state 1/"
"(millions of current dollars)" 
"Bureau of Economic Analysis" 
"State or DC"
"GeoFips","GeoName","LineCode","Description","2003"
"54000","West Virginia","12","    Manufacturing",5453.0
"54000","West Virginia","13","      Durable goods manufacturing",2605.2
"54000","West Virginia","14","        Wood product manufacturing",435.3
"54000","West Virginia","15","        Nonmetallic mineral product manufacturing",255.8
"54000","West Virginia","16","        Primary metal manufacturing",456.2
"54000","West Virginia","17","        Fabricated metal product manufacturing",452.2
"54000","West Virginia","18","        Machinery manufacturing",86.0
"54000","West Virginia","19","        Computer and electronic product manufacturing",67.7
"54000","West Virginia","20","        Electrical equipment, appliance, and component manufacturing",69.1
"54000","West Virginia","21","        Motor vehicles, bodies and trailers, and parts manufacturing",380.8
"54000","West Virginia","22","        Other transportation equipment manufacturing",184.8
"54000","West Virginia","23","        Furniture and related product manufacturing",120.3
"54000","West Virginia","24","        Miscellaneous manufacturing",97.0
"54000","West Virginia","25","      Nondurable goods manufacturing",2847.8
"54000","West Virginia","26","        Food and beverage and tobacco product manufacturing",183.8
"54000","West Virginia","27","        Textile mills and textile product mills",10.7
"54000","West Virginia","28","        Apparel, leather, and allied product manufacturing",14.7
"54000","West Virginia","29","        Paper manufacturing",49.9
"54000","West Virginia","30","        Printing and related support activities",114.0
"54000","West Virginia","31","        Petroleum and coal products manufacturing",405.6
"54000","West Virginia","32","        Chemical manufacturing",1826.1
"54000","West Virginia","33","        Plastics and rubber products manufacturing",243.0
"54000","West Virginia","34","    Wholesale trade",2266.9
"54000","West Virginia","35","    Retail trade",3985.4
"54000","West Virginia","36","    Transportation and warehousing",1471.3
"54000","West Virginia","37","      Air transportation",14.1
"54000","West Virginia","38","      Rail transportation",312.8
"54000","West Virginia","39","      Water transportation",63.0
"54000","West Virginia","40","      Truck transportation",585.8
"54000","West Virginia","41","      Transit and ground passenger transportation",21.1
"54000","West Virginia","42","      Pipeline transportation",208.3
"54000","West Virginia","43","      Other transportation and support activities",207.2
"54000","West Virginia","44","      Warehousing and storage",59.1
"54000","West Virginia","45","    Information",1408.9
"54000","West Virginia","46","      Publishing industries (except Internet)",253.7
"54000","West Virginia","47","      Motion picture and sound recording industries",33.9
"54000","West Virginia","48","      Broadcasting (except Internet) and telecommunications",1054.5
"54000","West Virginia","49","      Data processing, hosting, and other information services",66.8
"54000","West Virginia","50","    Finance, insurance, real estate, rental, and leasing",6699.0
"54000","West Virginia","51","      Finance and insurance",1893.7
"54000","West Virginia","52","        Monetary Authorities- central bank, credit intermediation, and related services",1041.2
"54000","West Virginia","53","        Securities, commodity contracts, and other financial investments and related activities",97.7
"54000","West Virginia","54","        Insurance carriers and related activities",748.4
"54000","West Virginia","55","        Funds, trusts, and other financial vehicles",6.3
"54000","West Virginia","56","      Real estate and rental and leasing",4805.3
"54000","West Virginia","57","        Real estate",4466.8
"54000","West Virginia","58","        Rental and leasing services and lessors of nonfinancial intangible assets",338.4
"54000","West Virginia","59","    Professional and business services",3104.5
"54000","West Virginia","60","      Professional, scientific, and technical services",1921.6
"54000","West Virginia","61","        Legal services",771.2
"54000","West Virginia","62","        Computer systems design and related services",130.7
"54000","West Virginia","63","        Miscellaneous professional, scientific, and technical services",1019.8
"54000","West Virginia","64","      Management of companies and enterprises",234.3
"54000","West Virginia","65","      Administrative and support and waste management and remediation services",948.5
"54000","West Virginia","66","        Administrative and support services",836.4
"54000","West Virginia","67","        Waste management and remediation services",112.1
"54000","West Virginia","68","    Educational services, health care, and social assistance",4718.4
"54000","West Virginia","69","      Educational services",240.2
"54000","West Virginia","70","      Health care and social assistance",4478.2
"54000","West Virginia","71","        Ambulatory health care services",1917.1
"54000","West Virginia","72","        Hospitals",1752.3
"54000","West Virginia","73","        Nursing and residential care facilities",479.2
"54000","West Virginia","74","        Social assistance",329.6
"54000","West Virginia","75","    Arts, entertainment, recreation, accommodation, and food services",1916.4
"54000","West Virginia","76","      Arts, entertainment, and recreation",430.4
"54000","West Virginia","77","        Performing arts, spectator sports, museums, and related activities",82.7
"54000","West Virginia","78","        Amusement, gambling, and recreation industries",347.7
"54000","West Virginia","79","      Accommodation and food services",1486.0
"54000","West Virginia","80","        Accommodation",428.7
"54000","West Virginia","81","        Food services and drinking places",1057.3
"54000","West Virginia","82","    Other services (except government and government enterprises)",1238.5
"54000","West Virginia","83","  Government and government enterprises",8168.6
"54000","West Virginia","84","    Federal civilian",2048.0
"54000","West Virginia","85","    Military",370.8
"54000","West Virginia","86","    State and local",5749.9
"54000","West Virginia","","Addenda:",""
"54000","West Virginia","87","Natural resources and mining",3302.2
"54000","West Virginia","88","Trade",6252.4
"54000","West Virginia","89","Transportation and utilities",2877.1
"54000","West Virginia","90","Manufacturing and information",6861.8
"54000","West Virginia","91","Private goods-producing industries 2/",10656.2
"54000","West Virginia","92","Private services-providing industries 3/",28215.1
"55000","Wisconsin","1","All industry total",203339.2
"55000","Wisconsin","2","  Private industries",179287.4
"55000","Wisconsin","3","    Agriculture, forestry, fishing and hunting",3063.3
"55000","Wisconsin","4","      Farms",2734.1
"55000","Wisconsin","5","      Forestry, fishing, and related activities",329.2
"55000","Wisconsin","6","    Mining, quarrying, and oil and gas extraction",320.0
"55000","Wisconsin","7","      Oil and gas extraction",3.8
"55000","Wisconsin","8","      Mining (except oil and gas)",315.8
"55000","Wisconsin","9","      Support activities for mining",0.4
"55000","Wisconsin","10","    Utilities",3317.9
"55000","Wisconsin","11","    Construction",9258.5
"55000","Wisconsin","12","    Manufacturing",43582.6
"55000","Wisconsin","13","      Durable goods manufacturing",25746.3
"55000","Wisconsin","14","        Wood product manufacturing",1255.4
"55000","Wisconsin","15","        Nonmetallic mineral product manufacturing",1151.7
"55000","Wisconsin","16","        Primary metal manufacturing",1348.5
"55000","Wisconsin","17","        Fabricated metal product manufacturing",5116.3
"55000","Wisconsin","18","        Machinery manufacturing",4939.1
"55000","Wisconsin","19","        Computer and electronic product manufacturing",2373.3
"55000","Wisconsin","20","        Electrical equipment, appliance, and component manufacturing",3183.5
"55000","Wisconsin","21","        Motor vehicles, bodies and trailers, and parts manufacturing",3023.9
"55000","Wisconsin","22","        Other transportation equipment manufacturing",1206.9
"55000","Wisconsin","23","        Furniture and related product manufacturing",967.1
