"SAGDP2N Gross domestic product (GDP) by state 1/"
"(millions of current dollars)" 
"Bureau of Economic Analysis" 
"State or DC"
"GeoFips","GeoName","LineCode","Description","2008"
"91000","New England","68","    Educational services, health care, and social assistance",90355.7
"91000","New England","69","      Educational services",19591.5
"91000","New England","70","      Health care and social assistance",70764.2
"91000","New England","71","        Ambulatory health care services",28597.5
"91000","New England","72","        Hospitals",26754.4
"91000","New England","73","        Nursing and residential care facilities",9259.1
"91000","New England","74","        Social assistance",6153.2
"91000","New England","75","    Arts, entertainment, recreation, accommodation, and food services",26778.7
"91000","New England","76","      Arts, entertainment, and recreation",6928.8
"91000","New England","77","        Performing arts, spectator sports, museums, and related activities",3659.7
"91000","New England","78","        Amusement, gambling, and recreation industries",3269.2
"91000","New England","79","      Accommodation and food services",19849.8
"91000","New England","80","        Accommodation",5630.1
"91000","New England","81","        Food services and drinking places",14219.7
"91000","New England","82","    Other services (except government and government enterprises)",16614.6
"91000","New England","83","  Government and government enterprises",93839.6
"91000","New England","84","    Federal civilian",14562.2
"91000","New England","85","    Military",14429.3
"91000","New England","86","    State and local",64848.2
"91000","New England","","Addenda:",""
"91000","New England","87","Natural resources and mining",3415.2
"91000","New England","88","Trade",88951.8
"91000","New England","89","Transportation and utilities",27655.8
"91000","New England","90","Manufacturing and information",140585.4
"91000","New England","91","Private goods-producing industries 2/",132849.3
"91000","New England","92","Private services-providing industries 3/",588716.3
"92000","Mideast","1","All industry total",2651199.3
"92000","Mideast","2","  Private industries",2300075.5
"92000","Mideast","3","    Agriculture, forestry, fishing and hunting",7690.4
"92000","Mideast","4","      Farms",6470.7
"92000","Mideast","5","      Forestry, fishing, and related activities",1219.8
"92000","Mideast","6","    Mining, quarrying, and oil and gas extraction",7939.6
"92000","Mideast","7","      Oil and gas extraction",1664.5
"92000","Mideast","8","      Mining (except oil and gas)",5015.7
"92000","Mideast","9","      Support activities for mining",1259.4
"92000","Mideast","10","    Utilities",42920.2
"92000","Mideast","11","    Construction",99678.1
"92000","Mideast","12","    Manufacturing",220258.4
"92000","Mideast","13","      Durable goods manufacturing",100012.1
"92000","Mideast","14","        Wood product manufacturing",2276.5
"92000","Mideast","15","        Nonmetallic mineral product manufacturing",6546.8
"92000","Mideast","16","        Primary metal manufacturing",9509.8
"92000","Mideast","17","        Fabricated metal product manufacturing",15106.4
"92000","Mideast","18","        Machinery manufacturing",13825.1
"92000","Mideast","19","        Computer and electronic product manufacturing",21177.3
"92000","Mideast","20","        Electrical equipment, appliance, and component manufacturing",6456.5
"92000","Mideast","21","        Motor vehicles, bodies and trailers, and parts manufacturing",3086.2
"92000","Mideast","22","        Other transportation equipment manufacturing",7782.4
"92000","Mideast","23","        Furniture and related product manufacturing",2946.7
"92000","Mideast","24","        Miscellaneous manufacturing",11298.5
"92000","Mideast","25","      Nondurable goods manufacturing",120246.3
"92000","Mideast","26","        Food and beverage and tobacco product manufacturing",22236.2
"92000","Mideast","27","        Textile mills and textile product mills",1847.2
"92000","Mideast","28","        Apparel, leather, and allied product manufacturing",2842.5
"92000","Mideast","29","        Paper manufacturing",6903.9
"92000","Mideast","30","        Printing and related support activities",8018.7
"92000","Mideast","31","        Petroleum and coal products manufacturing",12834.5
"92000","Mideast","32","        Chemical manufacturing",58956.1
"92000","Mideast","33","        Plastics and rubber products manufacturing",6607.2
"92000","Mideast","34","    Wholesale trade",149711.3
"92000","Mideast","35","    Retail trade",134128.1
"92000","Mideast","36","    Transportation and warehousing",63544.5
"92000","Mideast","37","      Air transportation",9866.1
"92000","Mideast","38","      Rail transportation",2889.9
"92000","Mideast","39","      Water transportation",2385.1
"92000","Mideast","40","      Truck transportation",14276.0
"92000","Mideast","41","      Transit and ground passenger transportation",10612.7
"92000","Mideast","42","      Pipeline transportation",1030.4
"92000","Mideast","43","      Other transportation and support activities",14396.9
"92000","Mideast","44","      Warehousing and storage",8087.4
"92000","Mideast","45","    Information",171048.1
"92000","Mideast","46","      Publishing industries (except Internet)",39204.9
"92000","Mideast","47","      Motion picture and sound recording industries",16739.7
"92000","Mideast","48","      Broadcasting (except Internet) and telecommunications",98305.5
"92000","Mideast","49","      Data processing, hosting, and other information services",16798.0
"92000","Mideast","50","    Finance, insurance, real estate, rental, and leasing",618275.5
"92000","Mideast","51","      Finance and insurance",229069.0
"92000","Mideast","52","        Monetary Authorities- central bank, credit intermediation, and related services",98924.5
"92000","Mideast","53","        Securities, commodity contracts, and other financial investments and related activities",47206.0
"92000","Mideast","54","        Insurance carriers and related activities",77258.0
"92000","Mideast","55","        Funds, trusts, and other financial vehicles",5680.5
"92000","Mideast","56","      Real estate and rental and leasing",389206.5
"92000","Mideast","57","        Real estate",361156.3
"92000","Mideast","58","        Rental and leasing services and lessors of nonfinancial intangible assets",28050.2
"92000","Mideast","59","    Professional and business services",381774.6
"92000","Mideast","60","      Professional, scientific, and technical services",251151.6
"92000","Mideast","61","        Legal services",75023.5
"92000","Mideast","62","        Computer systems design and related services",35394.8
"92000","Mideast","63","        Miscellaneous professional, scientific, and technical services",140733.2
"92000","Mideast","64","      Management of companies and enterprises",57537.7
"92000","Mideast","65","      Administrative and support and waste management and remediation services",73085.2
"92000","Mideast","66","        Administrative and support services",67078.6
"92000","Mideast","67","        Waste management and remediation services",6006.6
"92000","Mideast","68","    Educational services, health care, and social assistance",247648.4
"92000","Mideast","69","      Educational services",47495.5
"92000","Mideast","70","      Health care and social assistance",200152.9
"92000","Mideast","71","        Ambulatory health care services",85046.4
"92000","Mideast","72","        Hospitals",69622.9
"92000","Mideast","73","        Nursing and residential care facilities",24520.0
"92000","Mideast","74","        Social assistance",20963.6
"92000","Mideast","75","    Arts, entertainment, recreation, accommodation, and food services",93274.9
"92000","Mideast","76","      Arts, entertainment, and recreation",29484.0
