"SAGDP2N Gross domestic product (GDP) by state 1/"
"(millions of current dollars)" 
"Bureau of Economic Analysis" 
"State or DC"
"GeoFips","GeoName","LineCode","Description","1999"
"38000","North Dakota","79","      Accommodation and food services",484.5
"38000","North Dakota","80","        Accommodation",123.0
"38000","North Dakota","81","        Food services and drinking places",361.6
"38000","North Dakota","82","    Other services (except government and government enterprises)",563.8
"38000","North Dakota","83","  Government and government enterprises",2643.4
"38000","North Dakota","84","    Federal civilian",465.6
"38000","North Dakota","85","    Military",423.3
"38000","North Dakota","86","    State and local",1754.5
"38000","North Dakota","","Addenda:",""
"38000","North Dakota","87","Natural resources and mining",1133.0
"38000","North Dakota","88","Trade",2871.4
"38000","North Dakota","89","Transportation and utilities",1278.9
"38000","North Dakota","90","Manufacturing and information",1955.8
"38000","North Dakota","91","Private goods-producing industries 2/",3430.0
"38000","North Dakota","92","Private services-providing industries 3/",10993.8
"39000","Ohio","1","All industry total",376465.2
"39000","Ohio","2","  Private industries",335187.9
"39000","Ohio","3","    Agriculture, forestry, fishing and hunting",1611.2
"39000","Ohio","4","      Farms",1359.8
"39000","Ohio","5","      Forestry, fishing, and related activities",251.4
"39000","Ohio","6","    Mining, quarrying, and oil and gas extraction",1248.4
"39000","Ohio","7","      Oil and gas extraction",315.1
"39000","Ohio","8","      Mining (except oil and gas)",858.0
"39000","Ohio","9","      Support activities for mining",75.3
"39000","Ohio","10","    Utilities",7758.8
"39000","Ohio","11","    Construction",15476.6
"39000","Ohio","12","    Manufacturing",87982.9
"39000","Ohio","13","      Durable goods manufacturing",59684.6
"39000","Ohio","14","        Wood product manufacturing",1017.5
"39000","Ohio","15","        Nonmetallic mineral product manufacturing",3285.1
"39000","Ohio","16","        Primary metal manufacturing",6678.1
"39000","Ohio","17","        Fabricated metal product manufacturing",10219.1
"39000","Ohio","18","        Machinery manufacturing",6961.5
"39000","Ohio","19","        Computer and electronic product manufacturing",3151.4
"39000","Ohio","20","        Electrical equipment, appliance, and component manufacturing",4184.3
"39000","Ohio","21","        Motor vehicles, bodies and trailers, and parts manufacturing",17499.5
"39000","Ohio","22","        Other transportation equipment manufacturing",3292.9
"39000","Ohio","23","        Furniture and related product manufacturing",1435.1
"39000","Ohio","24","        Miscellaneous manufacturing",1960.2
"39000","Ohio","25","      Nondurable goods manufacturing",28298.3
"39000","Ohio","26","        Food and beverage and tobacco product manufacturing",6925.5
"39000","Ohio","27","        Textile mills and textile product mills",526.0
"39000","Ohio","28","        Apparel, leather, and allied product manufacturing",155.7
"39000","Ohio","29","        Paper manufacturing",2730.1
"39000","Ohio","30","        Printing and related support activities",2154.9
"39000","Ohio","31","        Petroleum and coal products manufacturing",1286.1
"39000","Ohio","32","        Chemical manufacturing",8219.4
"39000","Ohio","33","        Plastics and rubber products manufacturing",6300.6
"39000","Ohio","34","    Wholesale trade",22815.6
"39000","Ohio","35","    Retail trade",27314.4
"39000","Ohio","36","    Transportation and warehousing",10567.0
"39000","Ohio","37","      Air transportation",910.1
"39000","Ohio","38","      Rail transportation",877.1
"39000","Ohio","39","      Water transportation",205.4
"39000","Ohio","40","      Truck transportation",4809.5
"39000","Ohio","41","      Transit and ground passenger transportation",279.7
"39000","Ohio","42","      Pipeline transportation",148.4
"39000","Ohio","43","      Other transportation and support activities",2328.9
"39000","Ohio","44","      Warehousing and storage",1007.9
"39000","Ohio","45","    Information",11771.4
"39000","Ohio","46","      Publishing industries (except Internet)",3488.7
"39000","Ohio","47","      Motion picture and sound recording industries",475.5
"39000","Ohio","48","      Broadcasting (except Internet) and telecommunications",7004.9
"39000","Ohio","49","      Data processing, hosting, and other information services",802.2
"39000","Ohio","50","    Finance, insurance, real estate, rental, and leasing",64479.0
"39000","Ohio","51","      Finance and insurance",24484.0
"39000","Ohio","52","        Monetary Authorities- central bank, credit intermediation, and related services",11342.3
"39000","Ohio","53","        Securities, commodity contracts, and other financial investments and related activities",1873.4
"39000","Ohio","54","        Insurance carriers and related activities",10075.4
"39000","Ohio","55","        Funds, trusts, and other financial vehicles",1192.9
"39000","Ohio","56","      Real estate and rental and leasing",39995.0
"39000","Ohio","57","        Real estate",35552.5
"39000","Ohio","58","        Rental and leasing services and lessors of nonfinancial intangible assets",4442.5
"39000","Ohio","59","    Professional and business services",35019.2
"39000","Ohio","60","      Professional, scientific, and technical services",18082.7
"39000","Ohio","61","        Legal services",3062.1
"39000","Ohio","62","        Computer systems design and related services",3109.4
"39000","Ohio","63","        Miscellaneous professional, scientific, and technical services",11911.2
"39000","Ohio","64","      Management of companies and enterprises",6921.9
"39000","Ohio","65","      Administrative and support and waste management and remediation services",10014.6
"39000","Ohio","66","        Administrative and support services",8973.4
"39000","Ohio","67","        Waste management and remediation services",1041.2
"39000","Ohio","68","    Educational services, health care, and social assistance",27275.9
"39000","Ohio","69","      Educational services",2677.6
"39000","Ohio","70","      Health care and social assistance",24598.3
"39000","Ohio","71","        Ambulatory health care services",10967.5
"39000","Ohio","72","        Hospitals",8509.0
"39000","Ohio","73","        Nursing and residential care facilities",3579.8
"39000","Ohio","74","        Social assistance",1541.9
"39000","Ohio","75","    Arts, entertainment, recreation, accommodation, and food services",11859.9
"39000","Ohio","76","      Arts, entertainment, and recreation",3825.0
"39000","Ohio","77","        Performing arts, spectator sports, museums, and related activities",1229.9
"39000","Ohio","78","        Amusement, gambling, and recreation industries",2595.1
"39000","Ohio","79","      Accommodation and food services",8034.9
"39000","Ohio","80","        Accommodation",1368.5
"39000","Ohio","81","        Food services and drinking places",6666.4
"39000","Ohio","82","    Other services (except government and government enterprises)",10007.7
"39000","Ohio","83","  Government and government enterprises",41277.3
"39000","Ohio","84","    Federal civilian",6622.8
"39000","Ohio","85","    Military",2443.9
"39000","Ohio","86","    State and local",32210.6
"39000","Ohio","","Addenda:",""
"39000","Ohio","87","Natural resources and mining",2859.6
"39000","Ohio","88","Trade",50130.0
"39000","Ohio","89","Transportation and utilities",18325.8
"39000","Ohio","90","Manufacturing and information",99754.3
