"SAGDP2N Gross domestic product (GDP) by state 1/"
"(millions of current dollars)" 
"Bureau of Economic Analysis" 
"State or DC"
"GeoFips","GeoName","LineCode","Description","2019"
"95000","Southeast","81","        Food services and drinking places",116155.7
"95000","Southeast","82","    Other services (except government and government enterprises)",104715.3
"95000","Southeast","83","  Government and government enterprises",581890.3
"95000","Southeast","84","    Federal civilian",122128.3
"95000","Southeast","85","    Military",67433.0
"95000","Southeast","86","    State and local",392329.1
"95000","Southeast","","Addenda:",""
"95000","Southeast","87","Natural resources and mining",58174.0
"95000","Southeast","88","Trade",565221.8
"95000","Southeast","89","Transportation and utilities",233884.7
"95000","Southeast","90","Manufacturing and information",696125.9
"95000","Southeast","91","Private goods-producing industries 2/",794073.6
"95000","Southeast","92","Private services-providing industries 3/",3176358.9
"96000","Southwest","1","All industry total",2539613.3
"96000","Southwest","2","  Private industries",2244957.2
"96000","Southwest","3","    Agriculture, forestry, fishing and hunting",14801.4
"96000","Southwest","4","      Farms",11866.6
"96000","Southwest","5","      Forestry, fishing, and related activities",2934.7
"96000","Southwest","6","    Mining, quarrying, and oil and gas extraction",179067.9
"96000","Southwest","7","      Oil and gas extraction",135383.4
"96000","Southwest","8","      Mining (except oil and gas)",10461.8
"96000","Southwest","9","      Support activities for mining",33222.7
"96000","Southwest","10","    Utilities",44530.3
"96000","Southwest","11","    Construction",122929.5
"96000","Southwest","12","    Manufacturing",294567.2
"96000","Southwest","13","      Durable goods manufacturing",161038.2
"96000","Southwest","14","        Wood product manufacturing",2748.3
"96000","Southwest","15","        Nonmetallic mineral product manufacturing",8699.3
"96000","Southwest","16","        Primary metal manufacturing",4463.8
"96000","Southwest","17","        Fabricated metal product manufacturing",20278.5
"96000","Southwest","18","        Machinery manufacturing",23433.2
"96000","Southwest","19","        Computer and electronic product manufacturing",40258.1
"96000","Southwest","20","        Electrical equipment, appliance, and component manufacturing",4337.0
"96000","Southwest","21","        Motor vehicles, bodies and trailers, and parts manufacturing",18312.1
"96000","Southwest","22","        Other transportation equipment manufacturing",30152.5
"96000","Southwest","23","        Furniture and related product manufacturing",2343.9
"96000","Southwest","24","        Miscellaneous manufacturing",6011.5
"96000","Southwest","25","      Nondurable goods manufacturing",133529.0
"96000","Southwest","26","        Food and beverage and tobacco product manufacturing",21278.6
"96000","Southwest","27","        Textile mills and textile product mills",588.6
"96000","Southwest","28","        Apparel, leather, and allied product manufacturing",582.4
"96000","Southwest","29","        Paper manufacturing",3855.4
"96000","Southwest","30","        Printing and related support activities",2763.3
"96000","Southwest","31","        Petroleum and coal products manufacturing",44691.3
"96000","Southwest","32","        Chemical manufacturing",52512.6
"96000","Southwest","33","        Plastics and rubber products manufacturing",7256.8
"96000","Southwest","34","    Wholesale trade",181445.6
"96000","Southwest","35","    Retail trade",140851.0
"96000","Southwest","36","    Transportation and warehousing",94750.7
"96000","Southwest","37","      Air transportation",21411.3
"96000","Southwest","38","      Rail transportation",5988.6
"96000","Southwest","39","      Water transportation",888.6
"96000","Southwest","40","      Truck transportation",23745.1
"96000","Southwest","41","      Transit and ground passenger transportation",1983.5
"96000","Southwest","42","      Pipeline transportation",16497.6
"96000","Southwest","43","      Other transportation and support activities",16238.9
"96000","Southwest","44","      Warehousing and storage",7997.2
"96000","Southwest","45","    Information",92003.5
"96000","Southwest","46","      Publishing industries (except Internet)",15508.8
"96000","Southwest","47","      Motion picture and sound recording industries",3063.9
"96000","Southwest","48","      Broadcasting (except Internet) and telecommunications",57990.7
"96000","Southwest","49","      Data processing, hosting, and other information services",15440.0
"96000","Southwest","50","    Finance, insurance, real estate, rental, and leasing",446273.1
"96000","Southwest","51","      Finance and insurance",152061.9
"96000","Southwest","52","        Monetary Authorities- central bank, credit intermediation, and related services",60693.0
"96000","Southwest","53","        Securities, commodity contracts, and other financial investments and related activities",24034.9
"96000","Southwest","54","        Insurance carriers and related activities",57990.1
"96000","Southwest","55","        Funds, trusts, and other financial vehicles",9344.0
"96000","Southwest","56","      Real estate and rental and leasing",294211.2
"96000","Southwest","57","        Real estate",255587.4
"96000","Southwest","58","        Rental and leasing services and lessors of nonfinancial intangible assets",38623.8
"96000","Southwest","59","    Professional and business services",298971.6
"96000","Southwest","60","      Professional, scientific, and technical services",175583.0
"96000","Southwest","61","        Legal services",26794.2
"96000","Southwest","62","        Computer systems design and related services",41727.8
"96000","Southwest","63","        Miscellaneous professional, scientific, and technical services",107061.0
"96000","Southwest","64","      Management of companies and enterprises",34124.5
"96000","Southwest","65","      Administrative and support and waste management and remediation services",89264.1
"96000","Southwest","66","        Administrative and support services",81861.1
"96000","Southwest","67","        Waste management and remediation services",7403.0
"96000","Southwest","68","    Educational services, health care, and social assistance",188632.6
"96000","Southwest","69","      Educational services",21267.6
"96000","Southwest","70","      Health care and social assistance",167365.0
"96000","Southwest","71","        Ambulatory health care services",92878.3
"96000","Southwest","72","        Hospitals",49869.4
"96000","Southwest","73","        Nursing and residential care facilities",12935.7
"96000","Southwest","74","        Social assistance",11681.6
"96000","Southwest","75","    Arts, entertainment, recreation, accommodation, and food services",95066.1
"96000","Southwest","76","      Arts, entertainment, and recreation",19726.8
"96000","Southwest","77","        Performing arts, spectator sports, museums, and related activities",11794.6
"96000","Southwest","78","        Amusement, gambling, and recreation industries",7932.3
"96000","Southwest","79","      Accommodation and food services",75339.3
"96000","Southwest","80","        Accommodation",15047.1
"96000","Southwest","81","        Food services and drinking places",60292.2
"96000","Southwest","82","    Other services (except government and government enterprises)",51066.6
"96000","Southwest","83","  Government and government enterprises",294656.1
"96000","Southwest","84","    Federal civilian",52014.6
"96000","Southwest","85","    Military",26729.1
"96000","Southwest","86","    State and local",215912.4
"96000","Southwest","","Addenda:",""
